x,y
1466.3432647802,1108.6930610199308
9511.560130202028,-9976.040761537668
-5073.267574789318,-4428.522484398936
9261.108642627249,6699.136088771619
9299.284106118615,3555.022843094221
-1265.4537144802625,-4669.005619933014
-31.409584818126092,1903.1931607627168
11478.420541578427,3341.613972948236
-81.92496180206547,888.5888128336516
-1193.1470047291655,8992.943819366377
-5125.849009695308,-7928.88138699663
-5924.2405352739515,-4362.202787982602
9259.667753668922,4080.8892417193147
2840.3263241403847,-2420.2520254587944
-7916.444403096343,-4738.31175349361
2971.9781696094865,13928.65661018292
6511.722275011312,-2279.177778987899
-4635.597658499842,-5769.9389805538285
7191.59285669006,7445.825905643275
3849.571544407374,-4223.3083384420925
1325.8229306797323,-1456.593318658423
9870.778767227477,5911.215235910391
3500.115257785519,5058.646925252306
3676.3328502128356,-9616.847228771981
7853.461581647121,7010.645456272678
11327.680814858531,-7358.665349037043
147.9230000701677,-491.9857542884914
6264.927214607842,2215.4781380460618
10084.99651709918,2209.826808708296
-4858.729374905748,-5774.115937721606
9456.221648038963,2644.3662223568144
-2056.0530280741827,1651.821172203041
7594.072842629672,-12326.93422757378
-4167.429417082414,-7255.523202191442
-3878.2690309684403,-3411.6210611193555
8398.690762670169,7879.5034930058755
-3974.8988232235984,-7138.878377468977
-4347.073438490172,-6230.347678404649
351.0046063462837,-372.67411936874487
-5374.4653420562745,-3965.271109640683
-5114.809064749057,-6378.297117960895
-7504.477253007382,-3774.960041756604
2292.0501472920614,11080.975528489702
-1121.4417956731274,3886.6008143268577
-3234.3801194149664,-3627.864402152141
-2855.450171201499,-7960.125201368452
-1203.280027760496,-1160.5620273593445
-4070.556417226631,-4455.199144736004
-3105.0534554489986,8920.246932719527
-3205.477267578684,-7894.610050312377
2366.493948321574,-806.3489177573931
8435.458460212996,6777.402664811717
-4282.099920395993,-4503.829243408407
-6279.277955635763,-6154.387625748506
-4776.554868283938,-7922.083627287781
7408.378873303098,-7579.372426293137
6682.072322516404,5425.918887067489
-5160.208086064273,-4979.708851672546
7547.753941910156,5118.4389157317955
8499.945746467814,-5278.7709445175105
700.4566848393829,-255.445055735177
-6149.027387524184,-6454.322362367001
11234.335706952235,-11342.348732319348
-5325.987521311875,-3240.967145935128
-1346.1485256919586,-2583.936133597006
-6224.262862279254,-6068.00141041126
-2260.1168301921916,4254.812633611059
-5602.245127206459,-6238.49293807486
-5941.222846929952,-7430.3511612657985
5003.664948105351,2080.9117142231266
7408.0398426698175,7433.81855934128
-1011.2559580257561,-345.1421768815289
-4654.207457948503,-4660.184698736372
-7591.656146819829,-6532.534408911666
5020.662134847009,-6364.910776718283
2313.4079623814487,-4097.642876825545
-5287.699557784601,-8765.305412999913
-3743.0435246516636,-5803.94658123526
8883.950988179247,5110.14053746421
9712.925890346896,4550.069609339145
-5883.321168284649,-5428.601768296872
-3564.4600887007164,-7687.459942870233
-6053.273230824878,-7485.803020364708
8682.57095847082,7611.8900058200925
9376.159710163103,-7604.367214222467
-7333.06560709483,-6824.105500484518
-1124.8368324076507,1012.1045124489161
-2541.9000918517113,-1275.914063152239
-4691.100354776047,-5482.600715001612
-4650.237471000648,-8067.429154261683
2193.105181185588,2574.205258405392
9429.48657840549,3061.4634584406544
7707.405914280936,4293.0152140165055
-1186.5465956121789,-4780.431605649599
-4135.803486671911,-8326.68421563502
10370.030069481707,4073.20488587663
1906.8141883923022,-3333.1325561137787
4558.9452338241645,-645.5079280013795
-5462.548719197278,-3590.384466647942
-3616.420596123276,-4295.689668103993
2343.2319361897707,-1487.2563733186062
-2033.070856298427,-1792.4378019666867
-5383.619554612899,-4874.025047821728
7777.466958576417,4235.062569567308
-4490.602448799505,-4063.779285295028
2501.6024539840528,688.683366572587
4978.497657738397,-987.143444216857
-1219.434373490671,4071.1906484411875
9349.956411544199,3794.0067429114133
-5264.093443211093,-5619.5392023629065
-4683.1290809791335,-4192.899473991557
963.3741637440148,-1804.0337178021118
2495.133696240739,510.1244967239845
8307.45892386227,-8976.638761334865
3818.665916667227,2105.7261612269867
7127.261377055184,4004.174351897049
742.0302952761017,1890.3956432368755
-2963.8925659509982,-2749.3643700788202
6833.671492584945,4324.644018960569
-4554.527558690339,-6270.309090739684
9018.18195679977,-5427.392903676337
2080.576867861763,-3078.2575702243125
1324.0554005896524,2007.191527695994
7921.857856395531,5859.807477031553
-5664.402898829715,-7410.912469725858
8249.933027467812,2419.2803041138723
9405.187156196875,7553.135039055601
9658.527132116194,6784.884480531867
11609.110430667108,3341.2144509092905
10050.83538652749,7257.29071583566
-2909.4354995248736,-2037.799241829045
-5310.098066063413,-4598.902619375168
-1601.5116096277784,-1217.9685647609767
5720.63911850128,-7196.930767301707
159.5167693512915,8081.788574454888
-6291.158595383788,-6724.595820531369
9220.17660527536,5260.983815181783
-2893.4632663597413,-2190.968785914995
3936.9461038386103,-3806.201149110395
3904.732196924849,406.49289506991636
5567.023407878269,-161.9000485634008
7304.308342624806,-7934.063772130226
5599.279348061822,1841.1148925023413
-5057.371039320681,-3357.7490231324164
-5152.784649707297,-6002.273693002329
3673.547959459552,1271.1235692793698
9085.118475679057,6957.762384251368
8349.25476856083,7308.674000363844
-5038.292215182423,-6970.226965636179
-7562.601384357033,-9047.954649712507
-3237.911977262487,-1457.716861215093
4120.736633036261,1603.1005233680116
-6601.063056271801,-5297.399060329891
8993.827742433321,3233.1876982192825
1543.4638677552168,-1211.8126735509563
5131.874185195375,-6319.35734434419
8950.735385004433,6534.425279561565
-2601.9321585386583,2341.188241233773
10990.198560679575,3426.83397510478
2448.787169172674,1054.4057800421483
9441.696460411755,3107.658556040783
7592.762158297957,7175.816112520905
-6446.618448110167,-7550.4034668779095
-3629.204026322462,1079.762392033782
8908.264369978027,6929.781843934691
9319.260280768765,-7658.416493522173
4351.432815055816,-1867.450822985107
-5951.466832974873,-6246.523776380515
10383.878146988398,-1820.9149552764102
-1220.5883180465744,-8713.083822601622
9893.594800377428,1805.9061294262028
-5609.432237071807,-8284.342502477555
9346.330844938748,3882.3008990367
-535.4149100264227,-1475.3892789887848
-3913.0610399163825,-8188.932811068408
3254.7684601570413,5031.037933097381
-5448.421242477848,-4415.117814675211
-5334.67102749952,-4649.062214728541
3342.852923943863,1724.5298320405586
7680.006426675655,-9052.53999205295
-3556.601584746191,-8055.744026098078
9436.263140597273,5685.232683428212
11394.26492461238,5942.913345102741
-5345.336515976652,-6860.657666765786
-5140.763391924867,-2697.0865191026705
8710.947884045185,5124.484569870765
-5082.61608330599,-4380.173387265168
-5152.6291907235845,-1752.4345343443274
1332.8654985825679,765.2566277521323
-6206.829663909017,-4784.444333199797
1841.905913759981,-4418.390512043707
8809.131130639402,-7180.084065362786
-874.6638788019454,3544.8646452124276
9446.600474405872,3709.366934727739
-5291.297913316983,-6042.435809025352
-5154.832767158996,-4024.2154642760333
8757.244905710288,7393.7844450000275
8578.801567046858,4657.538334989533
-1139.0090135216415,-1622.8670883264624
-5828.99854509592,-4528.821564805279
11495.320013219716,5441.327602990529
7816.173461542163,5248.7531472880655
1248.6739233279102,2032.5232924777147
-4102.257575312596,-9007.220752676676
-4804.352176417616,-5166.225654854703
-2146.1917013100474,10503.521425567016
-1640.85965814899,-1733.202141796918
9747.002259028566,3587.957570193559
-7271.748144476425,-8248.639379138956
6982.895744383265,-9829.974168737492
-4943.586452480555,-3207.2745314107688
1502.213137374701,-1549.5637712460466
-3840.549181597208,-4854.086073233063
-5051.59772645732,-6579.106653736565
6682.881250679933,-7366.526592416646
206.5910350918448,13114.373196870743
-6111.35268825228,-3576.623433897344
-4900.823934323753,-4995.9168278753805
8183.935630962971,3257.7631094911962
8379.567500568848,5628.389077115871
-6122.631813317844,-6285.4959086591525
-1903.4743352370422,668.9734710213414
-8430.989813149152,-4274.333157136392
3364.772421816566,-476.16911393478705
159.00090559376918,-6514.579579395356
-5464.004460311939,-9799.416356549997
9842.61587480902,6956.8282522467625
4502.184717350216,773.086782108734
-2301.2351613319593,-1734.7266418375068
8660.566823270163,4882.003163202604
-5228.588987348029,-8801.511142679316
780.3245488552028,-1711.4062199248542
148.0176431068798,779.2542318326691
2881.2608041069566,-9119.640127223694
2857.8148299819336,-5916.56044506821
-2722.443260105008,-8876.30537231126
-5697.133172438427,-3005.353023232097
406.6334375966018,-2702.9218604088383
11245.984853147322,-8801.579242851787
-5409.3069105134155,-2381.68375021449
-5170.2461519884555,-2793.1602208589256
-5039.9508892157655,-4762.520819562473
8282.769699810813,7272.564874434174
395.24458265965836,589.7153673456223
-6981.315961029353,-4036.843684269731
-8464.53963163694,-5448.951563142762
6379.445976276129,-789.001118336884
9191.797363803738,6072.68183930605
-1993.3983494065526,-1153.1617050666496
2089.442145675216,-5087.804940581114
-2448.813159333298,-1206.825123586052
9704.853456038945,2815.0064138988855
-4571.165493777139,-7614.249095382984
9036.657446545823,5806.650813077784
8653.17428173241,7959.44192544697
-1070.4525898844013,1289.3449293763765
-4662.445889998724,-4088.8483959276145
9368.569573147957,3601.962730191846
7478.204699554602,5383.6455785012695
-6290.908082224567,-7976.941272561711
6034.137884034599,-3833.5853953165883
-6003.112304534378,-6373.33626234353
-6220.6429038663,-7841.140454453347
-6826.583179846346,-5840.343852101801
2617.6796531612717,8512.906491883217
1217.3811076564825,-357.79064858053414
-1365.7098700973593,9693.833664046848
8556.227644815375,5409.285461530611
-4583.053497571073,-7488.685234615318
2882.485770922852,-1902.9986291131324
1023.8802441443149,-2489.6403369315703
-5756.803166282802,-6642.12913201381
2673.8674050524637,-158.21274999485865
2877.2653486516547,-1590.0967137546436
-7104.3403528439385,-5017.95085533925
8707.28837455754,-5964.346263332399
8696.282489716325,8027.466479446597
-2080.008235075151,300.24565859197367
-4509.262405124659,-7788.107990340612
9373.443886759722,3792.0702964680295
-4885.631609338075,-5529.889403190847
-709.8997435117092,-2996.234648280473
955.4110740497347,3250.6604333261384
7753.126964458162,1360.832270763597
8753.58995352288,3960.3118111218487
-5873.7642644775015,-3764.146658466935
8529.730065907643,6445.760671309012
-2290.38233090729,-1341.4929092345565
10172.356686140161,3194.3649887598003
2947.000287405608,10526.712816976
-4095.3028886132984,-5894.729774690952
-7450.240632666452,-6620.662942947414
-5059.6486179979465,-7166.14538102861
-5471.292175836455,-6298.577864135501
2456.162780741326,-8281.897085890549
-3936.137386174405,-5579.187847043719
-8378.601780617772,-7265.583589735644
-6981.554603241159,-7977.016020357991
1092.7639589329965,304.5611899450853
4878.692786200836,-6766.181268892871
-291.89589223797867,1554.3263147280531
2073.578556287293,-4753.999043994081
-1846.4647896209697,-3554.4922328641705
25.634926726154227,-211.32360568071545
4701.541560268484,3078.0183571568964
-5914.320008211463,-7297.8079375372145
-7017.089501830897,-7728.336004362703
8462.29493657903,-8130.908131945724
-2701.705591562133,-16.64466936388999
9535.292260427908,6874.937308697052
364.2504787660491,-896.4412055939267
-5965.277966494394,-5709.857036882588
-5198.508539710832,-7259.414307529873
-6424.2549797029105,-8928.660994848176
-4103.464820587444,9331.626537037157
-1522.8822079710299,860.8949368530285
-490.4117058010435,-3095.831163133286
-305.11487915598286,-217.3360568197245
-5129.163497625938,-5794.911969858205
-381.9783257567964,2622.465251833349
10533.39425140736,4225.509064745397
-2025.1163880684317,35.62321351694551
8932.726876360835,-7178.362172541227
-929.2444541259308,11092.51547658187
9055.596118619802,3522.1276919420197
3394.0119264575656,-871.6452594193117
246.13818226150806,-1109.0273815005125
1640.6941075585228,-10423.696748285101
-5464.734004255407,-8388.483004432364
1985.430687154023,-2676.5038505210377
-3143.4288450669305,-4139.174091173876
-1607.5285785467272,888.9924301720791
8851.697489629896,2554.0444700144208
164.14526741952386,-2438.82965901049
8755.828466482142,4597.030051909128
-5645.8026657933715,-7035.476350446941
-4281.747203202612,-5722.698098016207
-11.674824922894768,667.2901848043953
2740.5570160054767,7702.609206877092
-73.53647762071844,-384.28862486782305
-534.5965309853077,-1015.2966915616771
-4906.247300258036,-4105.358465863331
7838.488450854928,4420.483502354728
-5393.67071832355,-5329.993390144236
1017.4677508681971,788.8831446013594
2647.6864568573874,-3699.0576249802416
-4710.852342085976,-6905.924646401545
-5930.701186953602,-7268.950311893531
-5336.729990729658,-6645.281539579784
5115.333463701107,-8429.954239902405
-2016.2300645647465,347.1937162604238
-6063.1640744346405,-2910.9489418357043
-5655.063964769209,-5062.642386121977
8101.441082305844,3511.7501000679467
-5753.89822488919,-5302.105840041017
8377.682080210427,6352.369881720171
1453.7746080484058,184.3634495265343
-5404.818797948218,-7122.354757884601
-5071.278860925561,-5848.33469877439
-4723.899190661579,-4505.354026542794
813.9708266673513,1118.7691771941645
-4391.109733506264,-6691.716269505598
1481.1162547899733,-1327.7625467476728
8625.532437288186,3549.979780746874
443.8381234573874,6224.81789353796
-919.6597370443767,2952.5584080554268
9658.677659372666,4652.055664716979
1276.325873313351,-1396.5729791195558
-906.7345307052719,-813.8535859114297
-4625.063075716677,-8935.083395051532
8794.563342463378,7447.830915211145
9790.57555377008,5408.087612366467
-2194.393280073216,10520.945841164277
10059.519844439956,6512.92751045211
-4787.178594031851,-4080.030346677899
3055.995478918401,-2779.013387563283
8027.511934196224,6617.173679790439
8467.804937161529,4031.644158172159
893.3099095473144,-877.463618748882
1313.4385975686714,-751.6009580966982
-4567.626737901818,-5660.81723828985
12623.225657133153,-6968.595534544604
11520.528547981525,2892.5572140476197
-627.749794187709,-3005.269702342606
8299.012627797038,-5636.947197015121
-4476.8217242527335,-2925.2227139111183
702.4522285630792,-1704.464370588461
-1437.9591578531515,-5237.127981890568
8822.37108005734,-7363.302734574863
-4616.1416042537185,-7176.981994779769
8386.99897276772,2320.4742151197474
7764.116576627733,-9654.486224555223
6782.59683134899,6156.0240018253935
1637.3742808450186,-1800.856641788893
8741.43305788313,3510.8498715554115
222.39240290452267,-3939.382732976761
9195.584443698273,3299.1248726223275
1009.5489265457213,8.865359169212411
-6538.825133581242,-6359.028393044947
-6454.632975837488,-5614.612254145316
6735.7670657271565,6056.78420136504
-5998.893396391765,-4431.600274082631
