x,y
2252.2756796279823,-1389.368706923064
2732.4700837724095,-893.7326337149768
3362.361859674904,3679.7770794397866
-4857.7561554488175,-1226.0765770059588
-4997.955086871391,5412.8736377861105
3123.33584281283,5101.8099183252125
2553.40421430759,-964.5608656112635
4211.066016095296,4581.133591894144
1670.0182477120738,5831.38517214988
4645.84556618411,6861.438411769988
-4691.148777348088,4865.026397798804
-1141.7769559506742,2351.8009485168122
1329.0715241252087,4318.358270170582
-4843.0960214926745,2903.2095565392588
-5109.449825774827,2608.0813326208804
1258.6722460502729,-1892.8944345747489
2039.746376644986,4833.520063074505
3894.9509259489964,4308.552698868117
-5200.974997803064,2401.237219444365
8686.838378607008,2172.0602878082486
-167.34626654631666,5811.209055804404
-2549.208258490977,4094.103544393774
2502.458768279784,-1434.2923384147898
3162.451426141209,-2134.6397009572474
1970.034622266479,-1662.0824306280729
-7898.790482916392,7503.97308607805
8921.288224866845,3440.7644133427452
-2184.7648339204115,3369.215958095375
-907.3404595897896,3380.6780708479055
2575.4415463776077,-1204.219555062157
5030.29138428765,4249.823868789632
2768.8521146848616,5229.823165905268
3537.2263663143826,-621.8643268551509
8817.620939194363,3173.472422804651
4030.631737335576,4525.716754836462
3992.767590488619,-2519.2010442502615
3344.1585031457785,-2115.9397527340184
-3539.7170056549166,7604.4709708706605
-1794.761836685493,783.6417157424107
1492.0562562214247,-1775.8890715796338
3030.5883980971025,-2666.911159850255
3271.1331457278075,-703.2132248697114
3594.595349821443,-864.5714719978951
1896.4886666872544,-1958.209785458528
8790.757326488958,2718.039617919143
2354.580930096845,-2302.649348922294
-2430.9729596694287,5227.952300539356
2760.0500422974524,-3156.1696112450827
3717.7834129036287,4441.720906494222
-4584.100847326589,2023.991840808912
2181.5845025972835,-2612.7966144179704
-1187.9901317323884,7774.759949179336
4263.7968495909445,-1336.4002151636978
-1157.7508930904246,4327.023758926055
3068.7282587645564,-3524.281621008042
1638.5205838930922,-3213.4779307293707
3522.7832380859436,4604.82028934296
4181.629563646779,5069.396746308742
3933.210742813384,-1643.4627992484884
8712.216960384663,3385.4920239142775
8777.393383620087,2902.2485557202804
-390.42925354935255,3321.617732473233
-2776.206510169419,5160.58835421038
2516.07073589205,-2399.6777374829476
4112.276112972651,-2219.0583400749947
-281.78740867113174,6185.735639966803
2729.7040805260367,-2144.410372596077
-1322.0261526676466,3779.572916164718
-1754.6803539566395,2242.9289160834956
8733.816198025666,3132.3204864668005
-2264.38870617079,6809.848407044557
9136.746314145239,3685.7445091807235
3569.8423661050147,4999.804599579932
1397.191453472585,-2365.4958355777853
-779.9480530791313,4131.08431833752
3681.897904045675,6459.33455850395
3420.919428946133,-2944.897628348015
3097.4483973079314,-2475.501195039282
2602.9427616931994,-2459.7125443888876
3938.531600812303,-1461.8919742292119
-6951.45192321873,7333.697225311608
8507.537588957615,3711.637443246756
2842.6929395973675,-2994.387099365877
1823.9860310017095,-3169.857306579097
3980.277647596446,-1647.3667633189627
1518.62006697555,-2349.515533883592
-533.2205149110534,3399.581223060048
4273.0181290639775,-721.8127567480883
2614.2537958003777,-1964.5146529173098
-1165.8452113923095,5762.940460052754
9935.328767226738,3541.5571938247713
4625.132237753062,-31.457596037573012
-1268.4681628393682,6585.579357965634
488.4628691092298,6228.575121187709
-5145.873888897337,5704.258357956195
4078.207886769269,4932.340510479921
9819.79998531825,4191.549697634508
2159.879676362725,-3749.22159555756
2482.298266150696,-2435.4785166870297
3225.904518275758,-983.5767835517977
-2537.517292255706,7205.078828074669
1655.9572322058314,180.02257614336304
8394.506655858837,2616.368852961551
9147.80484474637,2610.735641909955
-2289.2584479520096,4744.6099543455175
3948.441985377705,-2471.431876252705
2815.102193858656,-2171.05825734256
-2508.5186256400234,3880.5796842891837
-2355.2396970916657,4466.914900234013
4736.1341793085385,6312.365219196606
2874.361142519337,-1521.7586516447548
1632.6722923171542,-2243.640802916148
3948.3799139146895,-1146.0625550423379
-1422.398445708493,3766.811698553303
4718.220673801632,-3063.6457251351408
9017.151154726891,3012.4843739076455
-738.5851191494119,5268.2460923621165
3321.330430431803,6394.255313590859
4447.287610071823,-2571.9914806652305
-2980.7453026151834,2719.665130078117
9496.217530852971,3327.768629238751
2985.602528154093,-1002.520988470318
3068.3470010287956,6664.350838383953
8591.253117815711,3349.509111304202
-2846.6798907490397,4735.132997477555
1301.586544129423,-2078.1837292910795
-1666.721478845232,7786.147826643137
2722.9292931032446,-2476.786367151163
9897.950956622015,3383.8605375620104
2367.0414392592547,-1897.0201100699678
1141.3124087830936,-2113.745779008283
2683.8264652578573,-3036.3112206550577
3135.9011986328687,-1540.888209192311
3776.4572956368684,4444.012445780409
2012.5240856391406,-1719.6733421352603
3316.375210784875,-2297.344589726001
2351.3109642464865,487.6154248157027
3255.4016212211022,-2540.268902941946
2474.206499655625,-2864.2019093669096
8598.945494034982,2701.9416807219573
4572.451264710086,5457.218662671486
8684.18797204805,3818.344813748613
3589.288778284312,4516.278743314323
3289.054757134274,5615.664306256716
26.032542864422794,3325.4540673885176
1767.2593106527413,-2343.926829833312
3701.84336816285,-1584.8130975658153
2651.8960063454533,-2721.330364575608
-706.3710552909827,3434.8445042383337
2960.6421454666556,-1204.2258732096464
-2062.447798363765,6130.48748929875
9620.900443375553,3706.8315203324437
3302.3702175684607,-1081.8777703697574
4677.038068513336,5906.860632818353
3943.6981736264297,5589.978528944729
-147.0452558052625,2367.0120213500886
-5046.177652011564,5153.639771758844
2257.82429818081,-2786.0085840298516
1561.1031618131576,-2054.999433096068
3134.3352908399083,-3063.7957109136923
1228.879404376898,4354.398005839785
-1720.4757505507555,4706.260646129373
2416.3150856448297,-1691.0320416879695
9006.032261970664,3069.7388192695385
3154.024858521577,4735.852317149776
1589.8276259908694,-2326.15042909608
1678.4573556434777,-2064.7997265610743
-909.698460960708,1505.0505950727738
-5196.115070784582,4397.375273321831
-7937.87103936397,7376.824121265364
-3599.031476075758,6654.627144478057
3554.741605481099,5613.156153592891
3792.2155718508798,6528.801426973519
8795.513897407169,2744.29790894771
2379.8263998130833,-1704.498671570195
2313.3419197763997,-2444.945556109216
1490.4286981994355,-1568.180842665649
5173.235660785581,5798.398971726282
8644.115023461187,2915.454114993968
3861.774530688032,-2579.033624415825
4268.520701273699,-1232.449118683583
2585.7690606704027,-2158.919407704254
3661.700988270468,-1529.0869430813486
-1685.632716872844,3919.5569031534014
2648.0084499471104,-2642.6194245492125
3923.7305678661864,4419.673585726341
4464.840203916741,4965.524376731302
3515.030350735371,74.92330193312591
9652.777464256944,3054.684174755779
-4706.238770643428,2787.1093250556387
1886.5985047390855,-1591.4719115110524
-1461.986601180014,6160.44364289351
3993.1552080008164,-2531.3365168267296
-7948.830523650899,7735.719203025385
3936.14212115388,-1499.8477211310774
-510.1367591725657,735.8218780074071
5119.458261526361,6037.111343235323
3697.2405615195144,4647.504768662795
922.6487523670025,2080.310239341383
2887.238959354104,4292.465209113647
-5366.610674900461,4107.142599107073
-1807.5191522117316,7714.968878021152
1728.7065255777686,-3934.3026830616404
3903.9659005147546,-12.518001964437417
-730.9187237394144,4744.304578285835
-230.8346293317702,5820.855638069692
9468.519243736988,3954.196780075544
-4012.6340167715653,4755.939666334889
3230.329783405103,-1168.3848376384576
3466.4457727425515,-1705.5741456986061
2687.612824051114,-3511.267380177958
3777.377113660362,-2328.049360555835
-2970.995578328943,2168.4802042642023
-4437.243221108125,4605.41624054498
-4216.294207334976,6987.14307099205
3387.0245497934943,-2255.0227755026676
3865.0712506960813,4860.9331242280505
3401.6061162218916,-1964.4734604614646
2550.583862871661,-3662.1392604000584
4086.269353174295,4073.8631941577632
-4501.681407172755,2720.082326965572
-2274.5442457775544,3750.5564792407517
3461.3271134581382,-2644.811934391876
1922.4582482719643,-1735.0291537231599
338.91863164104734,-1147.2850476507776
-1080.4682308485728,5097.594753329397
1644.0847796352862,-1897.6313588994917
-4317.867591325299,3846.2199532963064
2754.420889418481,4330.1276806811475
1091.219936862558,2878.2065786336
4706.109977910683,5698.3506970291555
4814.152759769259,5829.463148594315
-7544.334665465723,7261.534538138699
-4888.811997527104,3997.548076937492
3861.939560275321,5341.734187488715
-617.8104839152127,1484.253965471993
-358.46025999020367,653.8202922957421
1722.4411440848971,-1530.1231248477761
4124.285227943417,3942.6994692741673
-547.5494500658958,2849.265106686529
2796.7285199515477,5302.936568011964
9239.813826670374,3783.102349302818
-5158.521531217526,4213.34242247674
9765.819699911679,3930.463997513991
9824.135227454708,2334.9538082352665
4041.5588052267285,2950.3853052071217
4178.809882199812,-1838.1438099100135
2226.801030985299,5148.793906121786
3285.97682391844,-1572.055864496076
3225.208773431739,-1040.4627008687207
9085.94437456108,4120.392901495668
3592.80378401843,5108.058764651321
4927.954591272729,5436.826355509475
3460.2536696219227,4496.06550990207
3149.8080179865387,-343.0289779941663
2773.1944535691046,-2435.22305757203
3801.857337792805,-2267.574435666334
761.0295217037951,-2092.7707542455923
4488.8473643173475,-3043.391002235675
4369.789002850863,4829.22041932117
3683.341578478956,6100.497504179303
3688.213846274647,-2375.5175367549296
-7653.449096176196,7030.818484658731
-2420.632655512396,1746.3140921566487
2561.8269623616084,-682.1063744745275
4863.312975867599,4812.727858910471
-3966.945475803326,3720.293046712238
4525.640824759615,4712.3802265802215
3645.771565480824,6087.5340608087745
-1.24462819338396,3733.0426984720316
-2199.1699860238937,6102.170215457668
2628.1074721238233,-1542.764266444951
-4975.163437480346,5878.9561714147085
971.2883367000172,2916.774886112798
-2280.6219369345968,4431.571465910679
4209.073036698369,-2178.4749014574095
-3595.2588131351267,3444.3371834853233
1806.6165315488684,-1539.9890257342054
-4603.7045228033185,2324.964065528856
3845.4542883812333,5218.926201814697
4352.875214846479,-1083.7652497367028
9175.705662760725,3438.031610786693
3426.614482829862,4732.035668421374
3161.1268207688463,-1102.1021643150889
2842.442373362953,-1527.51696294882
3047.036342923688,4576.2586385158
-2468.7675618336593,939.1428397656473
3604.511946043487,-2413.7940786173563
-1430.077048226379,2072.666972425838
3417.5998667219546,5544.708925021934
3086.6326448387135,-1789.3784896110321
3271.637097675002,-1788.7583467629145
9131.147683649424,3407.4938080803854
7240.155424266649,3711.724981112641
-1514.5676177079467,5265.5398959267195
4861.201579317533,5665.107706396335
4662.503962626361,-1937.1524022465944
4369.0534511007845,3507.5356782218673
8569.649069101108,2729.9485944964867
3795.274292581065,-1850.9257618482968
1661.6564795673162,-1524.7137054839225
2333.2097419885745,-1379.8319760184088
3423.643495368125,-2542.70211458909
2982.1116753636857,5021.017847053963
4567.456389039538,5424.591228935959
2117.786054684918,-2612.6448238448547
2672.643054523238,5522.766456714957
-1051.4306860493398,3582.391450656218
4428.923656519803,5092.780664326771
4777.729202038503,-1432.3962721933135
4766.753884915241,5764.418924434265
-3437.0147007342903,3664.4577762428316
3760.7788296838626,5054.126758567849
3405.627033945927,-3142.011641700121
2614.6459593249815,-2174.741144216151
3975.6303551356377,4844.209236789397
2645.3657357329566,-1969.1348005465675
3616.070987917954,-1206.8726517749994
3356.5205056315976,5817.057506230646
-2458.493546046257,6628.552197821116
3686.0311212140778,-2415.6124911567726
3038.537488711953,5709.960636719228
9513.382704734033,4207.559196991339
1471.9677130137686,78.68394860608623
2144.0804974798384,-1280.3452374807548
-4103.581776834371,3708.3181808430804
-2590.047128905569,2879.8679337722824
557.2605940099165,2710.208959334178
-4168.67628748273,2416.853459750838
3475.6694516689367,-2585.183926841833
4483.553542280253,-974.3396903327829
-804.8010313398959,3704.1281470271183
-726.4665566476133,3795.6507094614635
2294.2086804121777,-1389.581224505613
2799.975646164607,-2520.1544578052426
4688.939497384287,5565.734363861529
-934.991689784013,5538.370650035722
1876.0996034813202,5846.001214607651
9421.588113766658,3079.9024826453942
3375.533567078138,-3099.426152468399
-510.2590196598312,4006.0047772265657
9384.124459716339,3375.843709507734
2524.249133270176,-1138.9009002296693
4352.494557179743,-2642.401174056828
-1300.8566349388384,7354.574769845587
8297.503898443423,2714.984645392441
1570.2162581240407,-1946.4277841508585
4302.292782590003,-2979.584698401988
-2865.546683066065,2195.40832402439
2700.6405001207336,-2176.5145204353516
3223.8430532131756,6264.032724550644
2858.7201687962456,5287.61360928989
3393.4602055490545,-556.3227685878696
2327.750180630903,-1759.9482169953135
9379.164561640837,3827.0504370878107
1265.2151956236048,-2840.1502690667967
8951.06748297279,3495.3459834409955
-7108.596025111974,7013.623613562955
3764.4787571355378,4451.171304802896
2780.0284498844503,-1358.3285466845678
4270.0257040600245,5112.020330911396
-2284.5219926367536,2296.0451001031106
2879.189321558827,6026.621017731239
2058.094221157097,-1872.193953985809
5937.993496372882,4855.640361569427
-1056.5382323679025,3563.290239639592
-3527.910975621857,5129.765703199548
3982.195167019027,-2561.5183738644573
-3093.2511097240013,4833.114143509501
2865.143264549444,-1068.1588058835962
9079.877232029798,2685.1923205223334
3304.7123403918713,4459.400167894986
1310.358260465087,-2292.2757147772304
-1656.3375424583087,3056.0283029799066
4646.740514405478,5475.915335541523
5436.69432976944,5635.860823607532
-4939.821708547819,4660.351257999468
1756.5037695245826,-1049.912071144523
-1843.1672368558748,4752.473531889134
8312.943352924583,4233.936863926264
3220.4930521288884,-1478.3300175702961
2197.8077160400294,-1135.9697288954662
2983.8438374322373,4696.134458625457
3860.681547070088,5468.092659519409
-1975.9215002424496,2143.0956712475127
-5847.879287077236,2752.821198385058
1834.1053940177458,-920.094591042501
-567.5508127212706,1825.8604365524843
3044.016094494838,-1725.402891214416
1312.953253291125,-2391.24322332763
3152.722741838504,5560.555691360436
1540.6165166564729,-1175.7469872517293
4854.982891190595,-405.6435222466132
2531.049610182479,-1703.0381430536588
3690.8317264575517,-1327.5777073146724
3142.744093431647,-3324.320179639802
-4506.405822036799,4672.519348312358
2927.755755065537,-2131.3708510535103
-1795.4608538135844,4884.418643683859
3228.866261070511,-1571.5859665927806
1489.2405195130195,1268.8783856181135
-4574.765438624314,4942.799621665657
9470.954371416476,4053.4408127287984
8545.361325732556,3280.5827310877135
3679.4856841609585,5446.233866160831
3228.7396389655228,5380.143123117679
5055.208004480533,-1336.379881451258
2503.54957526215,-3104.038032243067
9480.854423250494,3413.5417354678584
3617.092180025188,-1758.4020646198474
1095.917307347513,3478.814531317933
2873.655053085294,-1436.9877467506233
3612.6357533377013,-2232.95270676938
2788.260031132801,-2002.67249052553
4652.853735569924,6179.16439450283
4866.030808718546,6249.436203394279
2848.621243846644,-270.4360486486419
3426.3529707338566,6073.536919698653
2408.4575494949904,-2023.1785632100648
-3308.9149263417194,5777.481797643491
-534.2641993056568,4135.721426790132
1712.1724736488916,-881.1982485498986
-3308.07944047298,4588.460043203755
5038.310740103068,-1694.4022433320215
2447.5768699586074,-1202.6838254008314
2459.6222287385976,-2225.3787893592025
4601.785328702144,4332.420541627762
4243.114464371016,4446.433947239984
2111.966994006173,-1789.0543054536859
2334.1073792183297,5051.398006648666
2059.156362985699,-2760.7627746659136
3105.663677781109,4915.334998050057
9666.612188523517,3929.1512020687633
3932.307330056133,6458.545902653598
739.2272585659771,2741.368094576763
-1279.409458918477,3624.8338928766843
-1063.449575811174,3164.6519205083137
4030.550598601625,-2138.099074587701
1228.8811976882744,4842.964656180731
3240.5839842091805,5525.930609119781
-7267.098986153127,3010.775377005163
3034.746047597661,5402.378279020134
-2893.8924309146228,5300.450258416808
-911.2381209191799,1609.8157929330637
3501.07874377868,4844.406034341512
2827.5723581781754,-1742.3335329170804
2837.1024836061697,-2786.3947319067865
9616.873322614518,3143.969688471985
4695.167047613161,4409.368919186439
1780.7701497490466,5984.634695496529
5134.798522010566,4805.7176685186705
3798.6180809331318,-3277.9646854952916
3188.9505331422206,-1590.1283145741886
-2754.3804399207734,-457.718133363016
4672.605081112895,5909.814830482622
2043.4197664463818,-3823.9190007111297
4341.157245993255,-1175.3362149583022
1527.5836132352217,-1921.4022248275987
-3682.4450252290762,4196.371661872523
-3680.2419708773045,7034.272587152951
3970.1767273914297,4442.405341894994
2236.459641629781,-1572.6775320445665
1403.6449110067683,5119.473147356837
2901.103592980193,-1669.7648823105055
3980.7500778037574,3720.878251663885
-2247.778674851527,1147.4366305854064
2417.6336441660937,-2915.0409152704124
1691.5438489664036,-2911.613165967008
1746.6748597061899,-3076.719965305886
9071.400774772637,5555.773817389289
2685.283526705496,4568.164745838202
3337.632690339767,-915.3674832006948
2090.432742125293,-2582.7378391510274
-3333.320690891078,8138.675836333896
-1765.6700994813527,6128.909548863512
3774.235304618296,4488.251511835947
3715.0067218396953,-780.982552532246
3092.9689867230645,3776.5645693709725
2359.5665698783237,-1202.2913731129156
2454.41352346334,-3076.3111411698674
2651.642483956826,-2268.4944687042903
9553.522575804063,3816.634253773061
3870.2314971390915,-3188.1490221676495
2336.0330287744123,-1967.6821230305939
3255.215920453289,-1485.1086872631117
8536.032135378196,3177.3198798696108
2345.574605171113,-1123.3407226062527
2592.9597368527557,-1393.255493597063
4195.291456655654,5713.450128095567
2953.6923881284647,-1924.1108150769862
3506.9302050799242,3726.2105434148943
2308.930213640798,-2747.6859907230014
4956.297337658582,3578.4192905800273
2863.296322071574,-2225.2055212170394
6081.922660816752,5295.929976325042
8908.27292504456,3739.325766615864
-4163.133974956085,2666.055535728292
-4894.142956132608,2795.8337090764226
2690.6488029654893,-428.57544459989754
-471.16212461804207,-402.2098631852896
-3705.678492173272,4077.530321297595
129.04214743292505,4800.413150595545
2657.798155312704,-1080.5721091009
3657.217854273985,-2110.4515093591535
2235.485664321266,-1850.3852640781522
-1466.0412216090745,2696.9100952294475
3980.3252875629123,-1814.8286826783547
1494.4948116214055,-2098.8440675542374
2568.4465835343267,-1788.874501742889
4542.136132099495,3641.8208796376134
-1821.6682672131417,3688.273701386963
-2209.353762279879,3971.3950047754956
-2251.3434187790613,2255.1649905811264
507.12981253528733,-1835.7182343596771
4641.410636491903,-2045.2352688468889
3621.56586745286,5058.67935178994
3321.2258982248354,5458.6508033823475
8312.889645920774,2380.9504520635746
2497.9765644363374,-1732.9428002253903
2576.7351394055,-2633.728204137949
3888.139077315711,-1250.7421919879012
1941.121874534783,5405.125735298783
2913.3584528690376,-2638.204879607624
3784.0779296772916,-1549.1111417493833
2143.3236746442326,-2692.3395386141333
2540.875326013642,-2448.3392992156523
1300.117834620795,-2209.4517467065452
706.1171022948165,4412.58001582059
4846.633816128384,-577.1167171058398
-2329.668835232713,1648.011726258586
3780.317126987369,5876.363821231611
-2069.3801074841226,6360.761321184961
4064.6292780868525,4955.659375513458
3450.9158054540044,6339.432195434444
9116.09406682346,2943.810059077069
3186.275426501378,-677.9437685391295
3615.0048827111154,-1230.0143660226713
2575.4132453534357,-3096.7286919780886
-712.138481168281,3280.996299036037
-5482.707911147756,2930.4296631223206
4730.582158233005,5216.3524041222645
8878.469262019662,3558.9554175386015
4106.8282956062085,4986.91648917954
2837.3695162821177,5546.636052703441
3095.3993338944338,6149.080698553694
3183.888534790088,-1479.0788517111798
1393.3196262177796,-3132.6259994924094
3127.2451153269812,6454.83751509063
3558.5001923526906,-4976.586585909932
2562.491489806065,-2170.5974022252753
2164.2992679802232,-443.19909518536633
3908.854876359091,4572.074789602374
3494.15304794052,4881.134162016862
2809.8906789589555,-1347.6337950537938
8832.004771257409,3698.5896527051805
2008.5764363502196,-1639.1979336221862
2083.4837062999177,-3432.7896647782363
3406.1889101139595,6121.2118001907065
5789.863394239995,5124.512443518453
-7711.701491028363,7596.483658074521
1422.6884219708816,-1635.2563980208597
4522.479506637241,4366.092825963223
4119.303652590139,-974.4744171613781
-1784.2921920954905,2020.4760285637462
-2033.1966180399495,2583.2567407121624
1307.4903204293746,-1742.672833581768
-2682.8357035735835,4206.640080124782
1990.8376956148695,-2789.8475294145032
5484.557327938446,6551.696436103715
7759.799785087177,2348.2449406976325
3402.1238022834323,-3795.0698366196757
309.58585236494173,4581.993138878211
9218.93191687201,4466.2465670086685
4588.637721210558,5325.504683041986
8404.302272777419,3700.162506253115
-2528.995505328657,5147.50948628484
3687.0506144543738,-1940.7405576223632
3643.695103857811,-2434.8466426533996
3469.497605379075,5254.769436743571
5503.346884648594,4880.360885698215
-1657.9830392774438,6594.753601179536
-3603.722132193433,6006.949368385334
-294.230318243742,2874.024232675046
4522.908491486739,4681.702063452169
3270.049221120933,-3835.7174764541223
3776.4940948992908,6449.839645431842
9050.844348635605,2489.4170597171155
8996.801216578608,2730.6990122953807
3779.1445307446925,5993.179710219398
-4488.366037095366,1450.5693892697668
4172.668012964831,-1226.4226010989387
3266.0722763440476,4418.880276852335
2928.852234449763,-2316.1996864186967
-881.947795021973,4152.884723549219
2713.910081017908,5488.853924917429
1326.2048793436084,-2087.6169242956757
4279.000392180532,4935.9362306813855
3046.2128017096306,4389.30278113878
3483.2285639670017,5037.300882830173
2930.1507543174544,-2098.2271306701978
2721.258573173691,-2157.7795381632322
3637.674658914315,-1938.3781753157803
1532.8006192180853,-2227.960655874545
-2795.7580717731767,1817.3238776833884
-5122.808038967061,4551.6402525760695
4073.645914255667,3578.379237610683
3499.0374525583125,-1117.9261545807844
3388.9912576815004,-2360.119109512721
-1278.9580708008905,2686.839607302659
2154.5502636400397,-2612.1051644982062
-1219.8899765607152,6469.760156845601
4084.331803365704,6052.455509144355
4337.923149415711,4634.617767554839
2877.631147151774,-1430.345621796035
4203.4829587787,7517.954492854774
-7580.193237683932,7535.249347214276
-2609.321867427252,3064.2234258520216
8385.865741461039,3745.6038574693043
2199.189116510998,-2433.3200581210863
3618.324970403004,5160.20942429905
-1636.888497279695,4435.939429761358
-503.21586536103723,6469.839606927491
-3172.5976198173485,4485.292919373928
-1623.2908513935656,3740.00815284616
3410.724898595666,-2444.7207933437808
3840.022782531249,4152.388271351612
2038.1028060970038,3109.9052719018937
9114.672832025964,2663.081108042525
4442.583258946132,-2383.519743597183
-1345.2073662223404,5860.873907003199
3733.4994141554143,-1825.5330499555112
-2899.8820741589934,2924.2203842233985
2331.5269023943692,-1605.2457942762917
-3024.6465081054807,6322.7573808676225
3550.375317776298,-1372.5169836200653
2448.8568455611394,4733.92969638968
1806.9339289021386,-2284.4103266159555
8698.330473639453,3668.2014572245553
2999.6030487249495,-2734.739121366031
973.4396245793084,-1900.767399583345
2203.034935393347,-1504.9929572813303
2910.237252417802,-1747.6440178926466
-287.580719442092,1762.8573302655618
-1471.8708828098243,3570.2368317022692
2571.554765046978,-2479.8707031948115
3229.262316508096,-2399.822233537855
2489.7301221563675,-2348.589316481212
-3683.9027867719296,4591.4837228005745
8874.637704283803,2266.2360010286643
3522.2361918326114,5558.830838046591
3979.0866377374714,5273.552692663064
2639.6392216518047,-3588.9070508135937
-2293.055898662724,8798.888170832623
1952.1997574364282,-1757.322208191887
-8051.221338874164,6741.928487795253
3897.2609651730754,-723.2848892204822
-1267.271695128013,3213.81967214384
-3492.7645191546994,3001.2618430059883
4536.801230078339,4184.329582528012
9571.352279521207,2375.4992995133066
4382.555197228095,-1707.0022758919506
-682.9973543517451,3356.6228657065835
-3119.262699777616,3545.3280038740313
2616.07851001139,-2649.6629435789714
4411.969596600273,3387.069533021635
3616.7539131731137,5021.13857231671
3991.100649816673,6241.750903869324
-1144.1058345525682,8004.991725941271
10127.403772568636,4759.5251497185045
9984.169564956008,3239.098551741225
3259.818915448397,-2794.9137992765536
-3551.097640229291,4268.215131085628
2407.598689869284,-2482.8237720039465
-2552.564656409388,3098.1665454765953
-918.2365546141243,5590.422587718
-4523.054744022125,4810.501493579788
-2990.5922470301703,4615.711189419481
3158.864716409674,5461.701830594684
2985.4363696579608,-2383.3436254590015
-4334.043101735177,1732.3524985017489
3689.0210489058013,4518.594889223061
3516.8663060304107,-2138.7762551922497
-2974.1379252931238,5076.410052828509
3736.0571423155816,-2142.743770049082
-4417.597833786898,3462.882616468405
8464.676170526232,3955.278347827483
3522.4665968115123,4512.617033948691
2571.0087281299066,340.48874833121727
642.07735906477,2541.7975579694157
4333.160878253541,4973.625963197246
3362.2442520472277,-337.8180365474436
-109.93327163559388,4908.978644502933
3527.3538060539877,6070.607375645205
3222.8510825882245,-3022.5567085722696
-1539.313854257372,7736.639713174977
9267.462901428602,3903.303513986565
-1740.5959723158458,804.6282417770976
1586.5956756334149,-2724.7143596528763
-109.13866139198308,1625.4305487528586
3770.7294165375615,5500.294798013272
-1944.1554001948987,3764.3780078592326
4430.259337933773,5597.857297015743
4133.491613836655,5456.302704682843
-5111.145317096728,6210.522963833988
3474.470089682962,-2729.946657521209
3558.7467152006957,-1646.2317721626139
-1085.9466504799939,4880.815222113864
-1237.4945042818154,2792.550864585716
-585.7855651954612,2327.126097603499
4469.190775262874,-606.0463631592891
-2641.7874513871166,3088.1051746958537
8937.169243158294,3231.986447555528
2042.2352732349655,-2030.7227841263332
-3174.5464035948994,955.261881787249
-699.1480877101862,5232.032064426905
1572.4753534822719,-2397.788095205536
3124.0926253154003,6594.489587163092
3466.383125917284,-2351.1487225283868
-4637.085289257444,5102.50580225851
3369.727416074123,-2893.7104126535446
-1418.5135826051524,491.2665309813692
8317.09410136143,2427.343240952344
3814.2125818385216,5175.115998200668
5260.724539371757,346.3037402778541
-2922.660952532864,1909.581934623475
2995.0641645801975,-3447.0181248724934
-6296.014139802455,5312.807920006646
300.6654803035276,4873.697785453876
4295.3961242044215,4651.82759094686
928.3575325914896,-2708.063464770643
3284.715845967853,5365.862962753659
3518.90562611147,6273.208672169601
-986.4115736216129,5048.189407423391
-691.2721106919423,2776.3323991879915
8997.676853654528,2535.4216576138006
2590.3148444701806,-1753.7284366538886
4095.940693060859,5145.7370148443815
3620.899416335827,4793.078674360245
3612.9958818684227,-398.49229617170954
-7885.846168480997,7676.14294608723
2582.0157629591704,6293.338244040428
2578.2296242547245,-25.387866635232285
2150.69742646033,-1307.2335275312016
8763.358336959758,3284.333611870703
2806.247787093229,5172.291571694782
-2339.2084736574666,3510.0619187900734
3216.3947979285876,-3018.797167662009
2510.5174408939047,-2247.3947175419735
9373.183449399516,3746.8706879342385
-2972.950654979347,4856.796403173473
8599.496688356263,2775.8587300456925
3684.9483436425026,5788.905758043419
-1723.3013153723068,8898.497930100095
-1699.334790838777,8030.644758881931
3687.8208230386094,5423.679663237679
-1403.0880819484485,3666.7311168791443
881.4023899262315,1499.540692333349
3196.1899664334137,-2747.378236822599
2723.047762404476,6937.819552159677
8048.10607123663,3181.537720798762
5611.686926966491,-1700.0589633643388
1385.4778656092783,-729.9247215760497
5197.345042507099,4554.057892563886
4589.320109250362,-2316.6186825498535
-3340.7250630745325,5523.722388231139
4287.541490695039,3625.2548837979984
4521.372117397226,-1517.3059561027014
2919.1150502509977,-2475.63066016049
3213.5823190959345,-1632.7081717946774
3718.0627586506844,6324.722096510397
3606.649790418979,4250.201056744298
3464.755772604081,-1603.7778283138214
3183.2641584254534,-3671.1306872822015
2586.8207886951823,-2002.6842136287687
-687.2747841258611,3079.6057734847236
4269.639083601298,6662.983906010964
-3042.8485860716855,2444.568225659944
1811.0924061836836,-999.188537178644
4194.688574557312,-2556.1647174260124
8713.085843672561,2913.8314940149276
8395.033236004158,3735.3802671325475
1773.3136191274198,-1572.2515497544453
1574.7810015192001,-2704.4137565209394
-2799.092113191412,4419.333901298156
-5183.590012186556,8139.406555959092
9436.80568503046,4491.015019665692
2566.815453300255,-3335.3013485812107
2746.7734440069516,-2947.7197867941986
-3024.2341651764673,5172.0872723437205
8944.766529906252,3051.834916716274
6146.765297077736,5312.347254435254
2483.2645335624634,-2588.724616673531
3703.0398293384387,-922.9373418523651
3419.586959597739,-2190.9836351384815
-427.4077874910172,3067.919798332293
-7255.627820752516,7445.830568976789
-663.3386791534556,4221.318379859989
4129.096657519758,5110.851849490241
2012.8163100530278,-1938.5148400091543
1788.3493680748663,-1823.4971470067849
3237.878219676836,-908.664473542181
3375.4894516439213,-835.8610389926748
