x,y
-5927.230162278148,1076.8520316666954
2822.3651728241325,2481.2376847903306
3107.619298438487,-1722.5518070718826
1658.1410187974618,3382.073405731794
3603.8161141685764,-1821.1882154684768
2384.3456101318534,7164.698552629071
-6797.074853380602,-11875.772554243413
34.064069476610484,-5996.663535374115
-1934.4443293711547,-5784.839605173136
5847.31484153937,7594.010702662942
-3043.2834778544375,7651.28234234056
4625.905113370441,2571.592422013357
2976.161520267102,2592.4085863293953
420.5411604470519,-8548.48971048595
2171.4839248362605,2703.0035404406453
-4839.11464999997,-9959.818502994203
2938.3127164168804,-1256.5315355423636
2569.271396032545,2907.2508875114086
5749.317513644511,-2458.3615457037363
-6885.683752978969,669.8989941098367
-5781.700648413539,3096.003702366557
6527.112077633839,-3708.915384194826
-10.609236310525375,-7457.096245523229
8208.533838479918,3585.5235703354724
5309.867379352835,-1354.5517964903243
375.9622285874216,-7349.098870875753
7925.779248814319,-5569.863943494127
-2865.0481963144493,7971.900685677392
2975.185737421938,-3788.9811290422144
-5729.066550307563,-5494.507823489163
5275.602027840445,10863.208794678001
7593.552708619497,8170.513272114551
2360.6856167462156,-232.45981770312233
8497.282585083536,688.372187208071
-2839.1813608757466,-10957.610356374156
7416.267965981341,9919.396298598025
3105.600341770348,2352.283379933699
3464.1205078792777,5631.849601981547
-6270.025795316353,1367.3700658620278
1942.8099283512283,1650.7080272141097
8307.641732753007,7562.540154723277
-1580.323877660593,1580.428075106623
-3012.28958798928,4260.03123254274
6189.963823503103,340.3531901742666
2722.2977918352803,-2614.2233655970836
6152.120110466675,-5204.656143523634
6390.653978011748,-5592.059996277107
4194.242485133602,-4210.449978511223
2152.31047423434,1517.1485990742349
6664.650850515924,-4881.277050984781
-3658.7375790707983,8451.288873632277
8613.284752258243,913.1837490283538
4647.241570915843,-1167.7341786526958
4771.509703364134,-7858.678219619511
7178.391470406663,7023.803868847611
-2931.175846429922,-6722.578667581009
5258.025410805334,4333.695428623223
2861.1629052142093,-2433.4451841063287
3409.0604421971484,4451.2394005541955
5641.846449634759,-5046.9853854426965
7780.848079681991,6598.827026836602
-5797.42354738033,1678.6694249680547
6557.349532346803,4359.970726873655
6328.353724758623,-8560.79307090115
6096.378884011089,-6089.454203098982
-6112.47607012723,1509.8341033745112
-6309.310101168868,1507.7836428226456
3129.998318668403,-4280.943864740723
3955.5220259991256,-2397.7985718563405
-1294.1478440624578,-4341.617070575406
2077.3414702339146,4273.240532242946
2132.691299061833,-1199.1264756830055
8510.615118508747,-1816.9446423853744
-6607.008606662958,2521.6268227446753
862.8098298040406,2989.733793719825
4368.475121366489,-8984.02943478269
-6994.53209422399,557.4633450849636
4554.484522634419,-4827.582397602175
3022.374940426727,-301.74261374603543
3058.7628335440754,2820.389426945386
7474.121715566989,6503.248092324443
6084.360136187555,8106.830390657938
-728.9706708331237,1324.7107237670145
-1145.642099267594,-2177.3596584046686
1436.907154806547,-5456.768232933576
-9649.542174408783,2577.9763462497667
7108.621265110098,2869.765086154621
7925.1948566334895,1134.8446841226585
2766.837040544279,-933.38549527292
-4737.459965324932,-4343.923719247899
2116.238825639169,3100.280181302751
-6080.525437654482,1506.395177043552
2702.478110742359,4423.959293698566
5805.661955773124,-5413.532182380762
214.30572513016978,2826.8375487291423
2825.653952436565,2831.3491584651288
-6503.80313725061,1589.1884832979936
1638.4173150963054,3487.2357646815144
-2006.6568352829609,-5212.798784654982
2729.04426546383,-5908.167530789433
1661.5030735622427,-2899.869801097447
-2847.2880231992044,8340.872713577855
8130.046979890064,607.7700790742587
4715.0289919302895,3020.440804467519
-2837.6802946400094,-6421.457457417165
8626.362199752417,7838.82164829875
857.6909981876479,-1791.6987637806344
-6616.168491090601,1163.8931448217934
7240.623217023271,-287.9850458457863
7672.89548232169,7845.889753295899
11204.073469562987,101.05277702231325
4995.867624178008,1166.9235225408772
5991.194816770942,-5278.71743917915
2223.886491484845,-1236.9024243758845
1583.9124870175576,-427.0999060136021
5247.461362707831,1172.112128608369
7290.727813313687,206.70787646516214
-827.6754398059802,-13190.096809138846
545.8371824100427,560.2745089072182
4136.05034848356,1128.6682301684493
1505.7629135453428,-421.77905968744517
4910.029541746527,1752.34724839295
5635.963439902009,2234.467819742683
6672.588485281834,-4612.5323620501795
1688.504224019539,4531.902065433878
-6186.60524219631,609.8470487351887
-2977.708045258494,-10475.313340197828
-3450.5087818252623,7855.46951351276
3190.5894689461793,-2373.35797110453
-3533.377824918983,8080.164747476146
6249.656905002392,4477.661115135739
-6231.53972269636,1001.5518111905174
9195.864234962843,-3758.754483330973
1827.0236200114787,-2388.411866076263
7448.023656407634,2160.017014452504
7678.587668025657,1346.4998222775698
-6869.923166922972,1966.4161129011195
5211.776769717191,10127.11852474308
546.036323269082,-5890.91358473071
4540.575214945696,-704.2006070286982
-5796.862377124317,1457.8556631230542
5199.544677159885,1150.799470472823
991.9055377165448,-376.213030898276
-7328.413823356253,815.0718370101278
-2910.2683733430054,-9798.581932106297
5083.701745397606,-1682.5405471000631
7290.04403681337,9070.283764199214
3978.2790158302614,-952.2427044239371
107.21793622053747,-2423.0867347695234
-3105.6320359365372,8373.2509427489
8163.900856185045,9475.045508928613
1129.052692591873,-2966.676819994611
-2765.5048255788806,-11484.25502842906
-6794.917157075474,1578.892139878709
-2915.2265828930854,-12465.77607437653
7038.795197689717,1067.8504197212808
3056.7245285092713,4913.091848130843
-646.7214547087906,-589.8139002648063
8457.352979412388,1397.5654926438556
849.7626056767067,2329.216554720418
-3415.551761594893,-53.23357542054754
6389.800865208057,1141.6478624272422
1258.0580415932795,-2050.057328305087
-4174.969225450744,-8638.402823959625
6093.547107482426,8660.532838151355
4830.17982546748,-2787.810619507959
10567.413925898167,32.98949230576105
6890.933603570224,-81.66964201856365
4788.587498185678,-1718.5124823921906
2535.999481635971,3022.640317202799
-4775.747060414164,-12096.5971060218
-2509.5286766344584,8495.560829541535
-6687.364135448877,649.9621500438844
1720.076265037816,-2358.5167485249767
4717.452201789782,-7221.790254434284
5627.3764468817435,1727.4368072867624
111.25071577249025,1838.4500453104235
-5190.618997774031,-8423.078623870422
3040.8355081085638,1687.8380142482247
-4058.964545930974,-10657.726761645888
-33.78696336295161,-12434.557280556408
5381.422612080907,418.23860606109884
-6634.285845428056,1500.9041361901075
3724.5669675094523,-803.1398247808029
-5800.514162902845,1490.2843631556975
-3033.8870162680364,-6527.0770754069845
2534.6838192166842,-2698.459187573544
-2186.0046896240574,-3386.94552550543
-2477.0171891545074,7554.261500211843
1.1781146123284998,-1919.1117730408191
9721.060405326023,-1013.9380309535854
-988.2909789063815,3296.5592585448635
-3049.1238954753867,-10077.684051544513
10484.031757211094,-1584.8374567316007
-5878.806538885095,-353.9339410947739
-6719.580797951602,445.605241212751
549.6719935664737,2158.4353895622735
7097.816722590257,-6269.673227794977
9591.321287603245,2925.983752495269
13296.504632810178,-5301.108869247728
-2206.1940401588254,-3910.0056845519953
7754.313188397456,407.5337147881226
4528.2470167286665,-7190.513275069522
-256.3389635778551,-8356.078317375743
-519.3793027411066,-4866.581665396556
2466.9858727304018,-5774.091123036916
7219.11837680444,335.32163542109066
2696.377088515381,-943.7350887624318
2012.166396941469,4303.978543972732
-6690.5623752630945,1887.9909575986935
-1424.3172522211598,576.1363334335554
6893.63087698618,-1612.5340313692163
2993.658014980187,2668.768279427833
4763.877343158112,9448.104998753768
6306.935159646314,9733.164563271974
-6255.985616051768,1094.9392374099928
6906.941998199799,8151.301037024336
48.781212772727486,-12251.378477958922
6553.276959514074,9421.50688652421
1566.1267961934702,3022.984473184943
2687.0185257888643,2326.208069089418
1552.3135466080425,-1170.6075786976608
4645.3277270864455,5154.264578075174
7213.928288833556,-263.9902087142925
3466.280927680596,2430.699364527989
-6501.337216430705,796.4249762600916
-2234.710691702313,911.7774674830558
1653.0531351866125,241.27469689862062
-7456.5635666541275,1903.0843726431667
2514.6901373204923,2223.2238980018215
1840.605932068078,491.0025396526563
7926.720279491861,7055.074654174387
-7378.078803461321,-8747.46562531645
5969.071985529427,-6492.159176587649
2091.269908667522,-569.3188542571729
-7226.276550241238,420.13074532765904
-3535.9466987486826,-9296.645333706647
7438.214231562926,156.79373099258237
-3657.378887331367,1883.440826145535
7501.9679423617035,43.6824121753657
6053.1729050335325,-6368.2875391504285
-6716.00795075289,1118.613288015329
-4175.651954511537,-11466.87277646279
6490.553687087844,-5147.257519452571
2763.457718252426,-4265.940910022858
5230.090206544952,-1025.522826862817
2094.3605196422877,-4478.2894100583
303.51705464930046,-12056.513509650458
3308.175392626089,3045.555996920035
381.34944383893526,2266.662713879988
2648.606624857084,2673.3604752928077
2736.5465056349544,2648.909246393046
7727.9074374070515,6333.11916287295
-3051.703563416555,3332.4830704102724
3581.1656969159053,3600.6076325125237
-5106.816533617861,-10107.704672601343
7651.310089833045,-245.12708181824837
238.63188641922454,-141.35077491631387
-2932.7128340524046,-7460.009868807618
-6007.602790748195,930.4548096523306
-1607.689303274427,-6207.060794586816
-7216.443078731767,-9236.611871051502
8188.90222647356,1210.1227817888387
-547.4215020094107,3634.879579815075
-1680.1435086549095,-9370.977322329843
8509.28637036323,5213.317653009265
-554.4054800964404,-523.683690386135
-4405.428767403297,-12031.933189817206
647.4484167596256,4372.800211446553
2367.857153454919,2715.433274546129
6943.443511496028,-6550.908490612605
8045.412767183081,1645.4158363890424
-506.37653225162535,-2701.890874723061
216.2309103241701,-778.9204132240211
3371.614199679047,1634.717522165026
9667.363522246795,727.5909259313705
7809.706023963396,803.6478032720856
7892.674150048084,8155.839422510336
-2390.151587098744,-5951.959181139031
508.4832440667992,2059.0189287596577
6815.286259220272,4940.492454226251
-2430.1544190620057,-6892.1315831638385
-5260.87260094826,-5834.626593727453
2227.506861259012,16.11203590458831
363.839775581147,5629.164463183093
6322.295373202799,-3780.6277887793494
863.1880462868057,-1759.5618282628197
-5781.131273086924,1270.2851868676441
-2403.9989135675905,121.66111496219344
5748.360407168219,7033.246890721015
1788.554146345696,-5581.677980611087
-2483.908498688243,410.45975277414834
2513.9675555090776,4532.43168544254
8644.103027652607,7351.768488400924
4834.8905747605295,-5016.068166889856
6088.305346665642,7359.243198164697
-636.8490707712522,4191.074116009337
3720.41106179356,396.53348408629415
2464.306991639196,-2152.811566517764
5456.436749415906,-8576.481516309595
1173.4001524978612,-238.97248614074533
3958.817827422229,57.4535630969541
273.98782976438713,-2436.981139379026
6531.124089903843,-1522.6897289498536
3822.17187872278,737.2564469232105
6901.217802766134,2611.7012188731255
4897.248284627621,-8659.272984927717
-3186.2122406086683,-5729.993115533736
3034.7839801248997,6599.2200480875035
5256.808656032946,8.468211539734057
6198.15429348975,-5299.904725491314
-2753.9006980733975,-4554.099733907025
7156.797013386822,-8454.307417057165
-659.0456387753261,2332.897412303885
-548.442738551835,-4157.791783413066
3052.5488313360593,2417.0039416140257
-5788.43011138021,-7223.847862333793
7456.234921363302,6329.947601150322
6822.374443821982,9693.791755900194
6573.592542694707,8732.954953270004
-5892.6659630045315,619.2463571054726
3382.707265324744,934.9262532454264
3620.0257812455493,3559.76536208438
1575.1080348308171,-783.0663099605786
-6720.71927161495,881.5906468184319
-761.3087334899142,-6818.295096821284
2174.3104636214803,-6830.262372090476
1908.3077943752867,2092.5060360134653
5809.951260360334,1539.6342310620262
-302.91591938509055,3070.477934832411
7378.170784162285,7188.988284379162
3836.7261419234387,-1189.7109585498633
3996.0176367610034,-1576.1014354709578
5031.88700630566,1295.2945291446338
-2594.9621323606375,8247.046495346302
4448.513624491324,3276.3332747789786
54.304248942384675,1543.9668595637986
5855.74687713437,-1426.9180440175478
-6179.748179267616,1684.609615022852
-6988.237253646113,-11267.181682418599
-1217.9963491085368,2900.341449306062
6514.282656882024,-3436.375200890716
5106.505080833998,-6047.063285903199
2575.313589817498,2366.2323070103585
4724.2305449742635,-542.3687520127928
9053.99550222509,-3429.9631856301257
2573.691123445488,885.8712374737573
8190.429155091116,1366.1373756067087
1695.2840863363197,1771.4067733670345
5093.027967752157,-1874.5921076797922
1425.518095942072,-7484.991253861152
1810.5787681690078,1892.546613824979
7334.62222492237,5650.1161199941525
5575.0587467499445,1565.241261200377
7280.351096376862,326.4090659854573
3286.611573749086,-4035.2777953976015
-669.5832845916857,3355.7785008786414
-6428.543399138971,1079.189615018781
-1301.5522236476845,-4309.0224811008
-2925.296429656208,-6186.272409834658
-1921.1887760269437,1816.5376189340395
4058.49262049766,-6033.226551053144
-160.78797778693024,1716.7640861672542
7821.314107760558,-1336.0821363367604
3296.16517548715,-7663.60459333165
-6442.778737010546,1342.51542771917
7889.450170632561,418.01746385704826
2350.2697524977434,-570.6293532344596
2589.464395174342,2713.9930004628945
4336.350840203918,-1109.353682119112
6486.8033924540505,735.523022409141
-4379.374413318789,-6990.185899598004
5447.123696823808,-1936.139601320911
5660.671158422687,919.7649241821975
1891.850903174532,486.3845375518039
7763.35271031337,777.8249160881691
-3156.6513290243693,8117.959723107712
6545.172790584385,6095.00887373407
-3047.94318631104,-9126.226782993735
5961.9596257063,5465.639789042383
7784.162535947972,1000.1186872737374
8690.337816034855,7377.397734694326
2132.5285996816237,-432.44776824060114
228.3281596437182,-3041.948926508109
6875.884275954997,9832.23784046776
6458.11980940588,-478.0965900279896
5754.079094792469,-6559.885504222489
8384.303155239068,-6047.364567849868
-5561.972964315276,1902.5818441704944
7566.381755369259,811.7513361355846
8820.76865403792,709.8410547938978
8060.498787756152,448.31452869108165
2342.7959280299647,2030.294949441058
7289.084892072682,-356.253256012958
66.22408749191595,-8020.398123936771
-6161.840279446688,1640.36067227605
831.73910176756,5199.216871014152
2808.7718338281165,2111.2762221348175
591.5168001618963,1038.724947753574
3154.281395459857,4240.6004145761035
5693.417542252305,8419.65885348339
4901.462587730413,627.1482975136936
3555.763613529652,-5684.382669577021
5827.835653988388,8661.257275983016
9506.78352855882,131.21213167343126
2516.6821518182796,2661.5018623944225
-6682.043139750933,-8295.420711398645
3757.704481951937,1492.9226700376696
-6307.4709760706055,114.73653803580487
-2300.327763852275,-6781.836002521374
2391.5845780383684,1902.0427381715026
8153.918679920232,1028.2169375182382
-72.57702182576986,-369.7296889442712
-3514.22774371755,7762.93995375116
4750.023607038444,7448.053060895578
3256.5596092068486,-452.57572184957417
5169.815479113702,-1129.2990204983976
2714.715625161616,-403.4428638296381
4533.875331970678,4106.250829329711
-506.77161568522433,-8988.103149891109
3641.3300567358237,-822.5540932298802
7512.459516857525,-4470.561201232196
4192.277225114049,-2176.4295446675233
10599.082831370792,960.1492855543045
137.70059636803308,-7209.012488521663
1028.2409404481446,3586.9037568159342
6457.919250780277,-509.9522767094213
2175.558776182118,-6825.690917551751
-4001.265622212796,1290.4287276017217
-185.40308533552343,-10754.955039676808
6400.30189202584,1236.9710200161892
2780.001111693458,2807.9736931709917
-7126.849447608741,1065.1544286003432
2938.119259436543,2295.7637700783025
5905.883395598569,4549.585398028618
-5635.123398480475,-8789.586208365656
7440.301624247639,1168.5977269516964
2768.3973239907145,2762.3770901073262
1433.360891596554,3188.4365990187084
7283.784498358916,-5053.060944467488
4412.205572760677,1085.0754894695744
-3434.4742607132666,6991.910478507276
-175.3313900334955,674.3465596780665
7991.166140680665,1031.7951403564382
2678.048108506556,-7572.851404521216
730.6352146659676,-5511.597825140443
-7300.173247671307,1597.9165283012696
8083.795710577567,7193.159293278448
6467.6389270525215,7888.198746211095
-6282.830022469238,604.0994529785436
-3346.5777623386193,6216.828304733686
780.7912865104815,-4297.017171376424
428.2371828378541,-436.9358503863982
-6216.537441071235,1585.6299192108838
7210.335452978014,9735.959577745718
644.5022666808322,3034.6769723717016
-4437.65207659936,-5595.329157331996
-4269.576696319701,-11343.597473671625
-5765.2303426311755,1632.0809520501116
8182.693255343514,356.12515331798687
-3171.984728985612,-9319.848791652366
-2015.9435280853213,701.1414076079875
2376.2593223765125,2473.5464554509103
-6918.482950946788,893.7740811382698
3619.354394655429,2113.8420953438267
2001.3846860620238,517.8587425209704
-5566.80709452087,3462.347824105363
2027.3864611475997,-143.90114836788302
-3567.005213256734,7972.492408146071
1366.799196703262,3780.7337368147028
7238.9787708274625,7849.252350937257
-5878.852756457816,1167.326905112394
-6730.77345494735,1094.6058927382705
6132.775444067023,-9240.993035352136
-6247.287133273841,892.8033721923252
2249.044944631272,712.5538264591394
4341.60366803871,1316.5696817659732
5522.048040098789,8190.521840208008
-615.4068574740841,5543.034674590782
-3024.3317486966507,-241.2023240354149
-2584.6521002138197,1836.8879937653887
4886.819755411854,-6048.903959404757
-5600.225138849212,1327.6671370282013
621.4488559444221,812.811196054121
-1094.7014927857022,-5176.483395549998
1021.3979895483733,1231.403577692734
-2665.6000439923696,-4971.977180030893
2124.8898062911812,4564.405767149356
3270.150330614974,-46.31095499686353
-3655.197906340775,-8426.623307045098
3872.0015621305747,-4737.388730241594
-6700.870197065856,886.7071400115383
-5425.857291312776,-10054.394206768859
7127.237245902669,7622.079526931172
2804.5044333081814,2615.831925132626
5473.7361041025515,-2280.2577549495777
-5670.462799073472,3055.0308547670793
3961.7239152279953,381.00594078229346
744.393611299176,-4691.3571203703505
2577.682970258273,-2020.6985945059555
4215.3218805029155,5918.995171895305
-2220.6450169203627,-1917.3882733255473
6034.145144106725,-6612.264964540023
2322.5362610243938,1445.2979522346786
1587.2702924917485,-4436.799326180451
7231.560583966725,1659.5821394767977
5053.304991553631,-6582.1469503489425
-5617.943044350662,2402.073948050001
-337.5626019432366,1446.5911239420366
7197.971990444487,7188.693456252632
-2665.110091623834,723.9178387235861
-6111.241023808952,961.6577094627088
5762.017413225567,1003.9535311802545
1412.2902632388518,1003.5938485737317
5077.0023708143335,2388.742727592679
7750.25765591585,1020.8327401977583
-4666.464429526778,-10985.012319185384
7500.4918987761985,-14321.205774908747
-7105.452901274302,2012.9967822621943
2822.202486697598,2456.4578972775003
-402.33435366908043,2702.4924894157916
3288.9729391214937,2681.089342694312
6317.346432673501,6932.912761357655
-4281.405546583764,-7371.763999344819
4154.268962364657,4927.873098628616
1101.9331838242376,-2816.922085466601
-5977.322775721513,1290.5323479695344
-6678.383359936183,1781.0864429027863
-4132.913886360789,-9806.087801164407
-5496.203023761107,-6729.446769774349
-3683.949130367046,7109.97198512789
-749.921515073159,-5138.222486850211
18.14721582781044,254.73640432989873
686.2734339013068,-10424.403927797104
7197.476311769503,-5723.421369234402
7338.438831080697,-4591.728901466072
9447.565905459664,-8071.857177158484
5411.218120978481,-8008.0566140990695
-5182.899152551151,1421.8712372601894
2163.259106769724,-4473.390295149029
1294.297341572609,592.1997564361074
1809.0222882393018,2174.2027682709304
-956.7280504846749,1405.9483413830628
8618.1800936647,6052.63063476619
-7185.163648943614,1535.4365069149267
197.7397289878295,-6166.028418775082
4329.947987902879,2690.5080876509096
-4014.2847178249745,-8547.019486709254
3054.2509118121416,2881.43517624247
5722.643634808821,-3352.8830404964306
3458.563391877573,421.74032264482116
2044.2534339980702,944.8899643291717
2618.1752393231045,-436.0285699473559
3602.2104048541723,-158.5296390525877
5994.071483541321,7339.064700545975
7102.976156514811,782.9748355865719
4752.331863094499,-8427.866408285117
1820.4181423355085,-9108.184343661507
5885.76404013748,7475.040249934846
3914.091459305019,-1420.3032178638855
7479.542519380022,8777.109845697318
-2935.266416028098,-6699.425154942049
3901.4247617498277,1242.6453000048953
7191.682043281836,667.8466197212894
-2478.6909984071167,-9635.943860608302
2750.0686862208013,-4900.195631980452
7830.48713315986,685.9361987215466
3344.385279123666,2013.971588702375
-3691.9239560794676,-8201.169725478705
1240.7476131416129,-5647.3453992426275
413.414518739286,4344.135298668962
-708.3368584772065,4800.391357789539
-537.0439445284462,-1897.6841819671668
-6359.682884387945,717.336888099026
-3844.934488409643,-10662.488726346766
2487.6809991085206,-915.2123310804714
6845.209710217072,73.33481187627297
3019.2652769374677,2469.8638882761165
-3169.5569256989706,-375.50752915264536
5037.482984667543,-3796.2629134617237
-1430.6242283274205,-10253.656538603756
2747.5947775009245,1589.4267694018404
1560.0041732134491,-1617.3502398689789
1964.0580433333348,-2105.353514415164
7078.573714429639,-6133.514067281518
2480.938879128794,2630.6729417289835
-6887.150282791002,1852.0601316731656
721.6732372391525,-10433.70279042147
10001.101216432198,1988.595182857393
-6196.888494991928,995.0261324892973
344.46871734368233,6395.662231806181
-3429.8267631575804,8323.708882453997
-2079.188212203353,-5544.11781519326
7580.580317336344,1097.8997776977583
7121.378580390602,-2464.1841086443865
273.17048728925215,-7400.155537179664
4089.702865768274,1090.193814480959
2689.6862285790694,2354.2467116048883
3419.462117372896,-327.3556079437185
3416.7174076433744,-4176.067384708088
2514.1873239020133,-1952.5755455487663
1603.4087723778962,3584.1296702197783
405.0008972535015,-438.19042658381386
-1621.9183215009612,-7172.807998095293
2582.195978504466,2196.6517119128443
2881.1745094219937,2205.8103364831813
-943.7264854405676,-7889.286514598315
3318.8536189400415,-6021.306482693782
-2225.02697715656,-9623.508671138852
1866.3062420028928,-4428.949255555457
7061.9744819285115,6376.251980172188
7537.403293852654,948.3354277049527
2197.066508622348,-2481.9813833559224
966.3867047904237,-3027.1443832256177
-1407.5514493564804,-4973.5063276407645
-1787.9277925571537,-7196.318198323474
-471.2911080411677,-5719.038491503872
1129.5072147680312,-1257.688603455685
-517.7254991369518,-92.3825625040804
-6002.718391721639,1144.9425099755865
-5037.959895878632,1362.1860822171293
1609.0359156250713,2389.2655358500706
21.113104317302486,-1107.1601245871886
-2497.0793764478894,-8089.690548549046
806.4097424506183,1754.1376644695783
-2523.708308752798,-3697.572041710199
-2188.2048078525686,-4428.477978835933
5133.868791415204,-7498.791733858783
8293.600411472078,-3159.636073913608
-5071.262740008007,-8232.083112180679
-3130.917637859107,7755.121637323932
-4203.07733462702,-3369.267834666081
4887.746863183935,554.4508498481348
826.5642740975381,1846.3419879687433
-3141.1097436941327,8193.839931865306
-6174.396845907286,202.2618283968228
3017.57697774308,-5739.106251866187
-6354.405863917047,-8081.7675649193025
-1320.7685313447519,-8903.81502072729
-5273.217509432316,1531.9982399675287
4914.691206768143,-5960.400211750377
-6443.004392608169,914.4399771621565
81.49358063969521,2760.243951215556
7938.890198963011,8496.721450012004
-4132.448761103403,-10138.597552665762
-2842.636437329754,-7873.801434536363
-307.38351120473226,260.2419308065927
3079.613977400371,3035.0820869661047
-5810.870553583038,2130.5549279558195
-6487.676590977862,-13434.749411981113
5182.821579025458,-6193.540262996226
3011.511321142675,2103.1328479504377
-3519.3840061431806,1125.5892627572402
6426.744371166453,8008.317575680833
1297.8135527426325,-1857.6014782276798
-823.5546359272435,-8435.414046746337
2185.7628435209463,-1589.0649565106996
3196.64617943577,2403.0895267859787
7966.671165968396,702.2921571123095
-3621.0812565137,7512.411865231171
-2925.423398445185,5266.085978293435
584.194039976931,-9282.008764015893
3113.5870274353533,2735.134756538728
3929.0095578945443,-5021.407406779704
-719.4431353947384,-214.05122577275165
6276.559184668959,-5932.973425987413
-6453.727856335386,807.8461406579434
-2597.389429570115,-8989.455896180276
-4193.000817996308,7190.485704502436
-187.1351805592626,-7535.526052177924
-1264.2891711890447,-7001.687735888387
5922.76251640217,2816.5934775145047
-3271.917934603141,7771.144155003073
5142.5993533388355,2449.2514255549513
-7381.260808308479,2166.6781244002213
-6026.562920882097,1015.0597240944176
3934.6635870878254,1215.965759762118
2689.3037886821767,2223.3801916651923
7726.1672343229,679.1409172196619
-1939.3992776774421,-6664.883227979569
-5903.508840099885,1312.828115750935
135.03912875210062,1027.8950700939913
7169.873953166063,7597.84724304408
6801.727831593671,8516.383176125386
3342.373121231115,-393.5791178691568
4272.408288798195,3206.583263421944
1115.2929760698244,2637.254671717512
4951.1555536598335,578.8710335186349
4193.253447477593,-3167.083657003683
8109.566622341966,791.9667152076967
-6940.78792735051,632.7126172860445
-3838.060456947886,8407.751206869498
370.82704779971255,-3460.7476287663685
-1085.5564129239192,-1285.2532287380363
1511.8107652811968,1218.32775221077
8503.249452719021,9237.21715083092
-5609.3880105950775,164.08531932196024
-5695.633417126631,741.9498312509966
3018.9581866453013,443.7174809553791
2802.4786298058407,3189.499901518194
2915.7700154790814,2471.792838247222
-6956.084597167295,584.5200820274033
-323.8803930440963,-104.14692675725018
2775.0421291710904,2634.644098888228
-4958.972073797857,1703.670829624
10666.775644571824,-1216.5425712830356
7244.394869011623,926.9387655307742
1055.9554625332694,3923.601786650949
4715.25304535229,-7525.39592118405
3240.9882856719596,3178.1561681610065
-3686.963233180571,-8144.467460593355
-5976.839543641062,2134.6722705535967
7572.652879715083,1341.4850911499316
1200.5600942862075,2942.489619698558
-7065.222265042003,563.3076064962994
1123.7562318493408,116.95600511257658
-5474.974280560711,1695.0925968916522
1935.9174719920395,4176.1396733502625
3817.1819572958393,1718.8864405180643
-4490.263326617731,3210.5693338681535
-3964.560563847596,-6572.921484256463
1185.0117904523768,-420.32305223036144
-6473.546467591112,2037.1637534744798
8388.779072159934,-2121.715459134752
2322.611512922908,-3554.303427419075
3213.6527964034576,4572.771026041839
6207.805912645289,-8425.544109998362
1975.7447339183727,1197.5566717051322
3135.8182556134734,-4880.525531826634
-7309.830049649128,1096.5529501971955
-5073.288989276334,7855.901908122939
2017.8422781900867,-284.9864750268239
7269.684846005353,6887.3238627333185
-4288.165327833303,8491.95682543778
-2433.952760280849,3350.0292047836756
5325.165456218649,9881.461617515575
3811.7390492802588,1177.7506159468812
-3168.9590941485967,-11427.215026291386
2792.223985698372,-735.0602681447838
-5546.383628807427,1143.9151532212218
1879.6383072066649,-2521.6151654119385
2532.0867303983155,1677.0361244125138
-2831.976786401995,-3946.266625508555
-3393.210968550392,1293.3413355256662
9904.073089995956,-255.54679570725244
7219.295694511968,1895.479269309379
7148.83619359148,-1381.3871542951551
-1145.433903633873,-528.8591675715033
-1849.9478315394736,4560.103543306407
-4152.41937723844,598.8700225801365
-7425.634297530128,1540.1165276901918
4935.216577450528,-1248.9998369717882
-6035.070115444696,-10413.3319701947
-4780.407377254908,2185.411176312996
-6386.5186370344645,1537.3823643649675
-1017.1105401442878,-6837.840762318312
2429.3065468034442,2617.248332293103
-1927.456105920819,-7093.227483909643
-50.445966998820495,-82.50573311463836
-6613.407991517639,416.8703253422648
-5666.975747246763,643.3208332993295
4031.8467675182364,4271.005962741575
-5560.683145631897,-11277.567062476714
4620.689446047821,2926.3588123504783
3707.2292363276656,-2420.894672750951
9305.456920315573,384.8520168580392
3264.475502487209,342.94765583863466
-5206.57084475833,2204.9688864642544
2899.8670367225554,1030.8614893250035
8461.582556929006,427.6598116273077
1359.121944345177,-2734.7973220556114
-6084.94838094044,945.936542861669
-6287.420000916078,1123.7485977881745
7075.06557689133,9780.84671678751
-5103.106040596176,-8843.890727919126
-1809.3471330793477,-6412.007622108656
787.3305570434231,3530.53188697849
-456.07324401406686,-9469.272388280127
-6354.5339931346425,599.0710825142393
7878.139302435478,557.5981203840624
4353.022192720697,-499.61701856953187
6307.491702529959,-491.83902874766864
4409.5829194166,-1877.785526286252
-7072.676940808547,920.4626856425539
3071.512276776902,2371.645331936646
-1919.0703045224273,816.7595275122736
4863.851480204807,-1403.0197079961995
1393.2232443004198,1153.4263452756886
-86.54781531259687,-1251.0305573601233
7607.755199777745,9871.985964550477
3009.882198532879,-1505.0040959451103
9564.727191697697,6402.782428788889
3198.2153920022606,2317.205807009362
5812.188575604896,7613.763608986046
7119.851319086338,452.5618503442445
3716.474003666422,-1012.5330907894045
-1012.5422714938602,-1702.6260436631596
5099.4233892519405,-2755.9673397880074
-5933.224225119875,-11797.74010618639
6854.224092171305,-5302.2073073139345
5081.1647775850215,-5682.307900879102
-1693.4812061213884,-9312.788199600784
-2158.1901207765977,-8628.43317473745
-6235.967199148794,1044.4090255720994
-5326.189611788601,-9954.034883590999
-1350.1823474332934,-7542.190993886947
6915.5318301760935,2085.1042084992496
