x,y
1393.875466753563,906.817564026808
7504.516358248441,-2146.878482523804
-555.3641976950179,-8500.634918974081
5113.735444954548,-2727.7276906183097
1096.2932571518752,-1922.0561334122717
-820.9854247309556,-7335.303471983702
5161.662014386757,-1161.7532711249623
6133.578360629783,-2261.6464352445846
856.1882427036717,-8784.956971326956
-4572.125468602135,-3616.189646498346
6480.71607383861,-2371.154990263746
-684.0735233634927,-5788.976818431976
2889.1720129359437,-3325.207332120294
6106.76134854058,-2940.8614975089167
6568.136994425227,-2377.016882286876
-5365.815279660667,2958.1444562756315
-1251.2904863277377,-2594.406471928427
6160.633182214326,-2989.1984054825025
-3375.5817952976586,-3529.7834817897983
1229.8810414986933,-564.2522473259389
7056.167490025336,-1853.9145284351605
95.45675555840762,-2359.217190685989
9261.67786898493,-5495.3218451308685
7250.203348349014,-2218.39173345329
2143.984713316776,-3194.745165365599
10619.621841043834,-5205.898817142238
-2972.263115091506,6135.467288912265
-2143.524743778774,-6147.553455374503
1823.4557862148813,2017.419600930666
2522.1214258980795,1483.8862489211024
1037.0037615259707,-6921.003699127743
-1164.8880745045578,-9319.275203583094
-2212.7105506272683,4924.804070898979
-1470.8502264770907,-8230.382501067328
6831.135566376154,-3074.1580836558987
-10518.50815235379,4522.618069511558
4830.593592164146,-2609.9247884081615
4463.956781382198,-5805.435863385423
6234.962549920525,-599.3580795277751
4503.455163505693,1266.270636464567
-3171.9371375169485,4474.998333367734
6891.909322949126,-2404.0030087831788
-4343.513429320757,2943.214180634264
-3219.3723569461113,5784.314174378011
1337.538278421036,5920.030476344575
-2367.875169003504,4175.982078800122
-28.907317852589813,-9496.20123744721
-5850.993070252165,-6780.15877750814
3873.217812885634,894.1589681840694
9699.660374997906,-4664.378699211717
6883.4292397375275,-1993.2278388024254
7279.243069119377,-2143.607389954888
6506.481764655935,-3106.3535063435293
-326.9814336994716,-6196.337065701157
-1369.6541824964306,1339.6744044636712
1567.2964604678932,-1396.6820854047014
-1364.120265265128,-8528.952743907541
-930.0140797864532,-9630.063062068522
3674.9244278415927,-2585.182856451507
3041.5914363270012,-2080.5515328959073
-2526.849843575511,4973.596143858564
-3412.48118894894,3716.1812569472017
10343.836440014456,-5051.9429027075485
-789.4124456117333,-7221.389935202569
-1777.1170491130006,-8248.619667313118
7919.0826641572,-2931.9135019767714
6998.728790954968,-1041.5747114395044
-5102.882474614875,3106.723268142845
-6904.5212426973285,-1946.7477077692579
7401.1318792702905,-524.5958008446335
-305.05766339090223,3599.8357313791676
-1213.288646762091,2233.11995958216
6208.443651088932,-2102.0529280778314
602.6021441074734,1861.8205145907782
8529.509404009492,-5180.309480094073
-6987.787985835205,1037.5844141339164
1409.9836597509106,1011.3023912001113
5866.772433529732,-498.76983648822556
4745.439588894171,-2262.32589188501
-1290.9039636910227,-8304.190900986592
176.42214277876928,-6159.218214294003
-834.944396562584,1714.7954131169413
5317.755545944683,-9335.753863677704
9441.812101040576,-4712.831930932597
1347.3894454538652,420.56693102057716
-2001.954157161641,364.4295664977815
3511.1017047023342,-2555.7199531928527
6303.633805907599,-3202.2422351551113
-569.6506715197049,-7055.510740205807
-3483.2868508353163,1728.9005118653097
6605.637283982658,-1590.9294988800818
794.7346689966851,-454.3862927758146
6864.519384969178,-2766.607886252182
77.33395787203835,-6156.437425233603
-2621.6364793735484,2156.4322252836955
582.1156728596704,-7942.148142692508
-1934.5721088744008,2247.427735639336
-170.29293027101096,-8030.414905094935
-409.58502797889446,-6872.245965834822
-2235.6517567698165,-7762.131200154259
-384.598902089473,-9746.417342662047
2663.6831016999,-2302.3021340623272
-204.87850870023544,-7539.203678291133
3504.2188983990886,-2990.3903390893456
597.5936700828931,-6608.4009724416555
-701.0464609824908,-1932.0451507929993
-845.2254289313855,3246.2846572852004
5791.439344399487,-2603.105070441001
-5792.812995309294,149.97627897507095
4594.3046322987575,-1708.7081048733598
5103.773665864235,-3348.8211861632685
-1372.3626902786814,-7614.7153471292895
9628.224831508593,-5283.876082924039
541.463780771149,-8719.000783588344
6518.665011948331,-2229.923450008456
6651.310220651554,-2358.215041716379
6609.728926650396,-990.9344250697372
7116.654234659228,-895.8054456924071
3670.2173405938797,3665.232234201566
-831.463243507643,-7622.58718672737
-2091.4591864847616,5784.07921825259
9834.037609014957,-5816.612329432994
7278.504552044223,-1567.5518985185072
1861.4051869582077,-1420.3059217549044
6850.5235425200735,-2211.4406916710564
-2204.2157584315028,-7553.73393773512
-646.0649518014706,-6662.226224763824
-2032.3552968477761,5207.1265123450685
-218.00663170017856,-4719.435801440875
7517.309666258988,-1574.4461270463169
1578.2195473604859,-562.2355917300572
4043.9495119212734,786.2695119725408
-2210.098489383378,2508.2139484584095
-1675.5336216369417,-8341.852187591308
2477.4525189350725,-138.4307212363517
1065.6987834461756,-1311.2894016124937
5300.950835069655,-1759.116230077446
6796.719082490013,-1140.1932455800024
9422.882613446565,-3998.93636817442
-3003.529773407561,-367.34716143130447
1661.7530615567503,582.1002992021583
-3426.5301592350324,1155.8482941370298
-807.9263094077462,-8167.320156328994
-1783.9817504377943,-7415.42966154061
928.31908395704,-4046.7040347462967
-720.5970510696525,-2057.513408871628
5083.001423118432,-1350.1268581114002
312.3791346734547,-4186.279721008659
1385.9074680511374,-5011.756457374066
-3525.233326925946,-4008.4676184863956
1105.4133199254004,-1502.4826503153276
-113.78888537809985,-7742.37564638907
6998.300033081759,-2033.7157735016635
-0.5071669040589768,-4375.478818494863
320.6305844887397,1052.3858434167432
5414.992436206849,-2155.5648318009708
6798.602923194227,-610.9492186323225
6266.421381317266,1518.4946095425134
6423.829740769407,-1128.4153159263697
6312.888567292391,567.9543769347943
7245.90068897853,-1483.3052103612931
6318.002840543628,-2156.242783842692
-3491.2247934790744,2118.1474354621055
-857.7974972449838,-6804.8273899266605
5080.301420518683,-2977.0670201071007
-6248.637671319253,3882.3569131990225
4218.785765337868,-1661.8887699179934
-5410.554413637032,4657.058766929394
9829.591004914373,-4712.253246821231
-2905.567690209451,5310.066983547076
6135.336120183907,-2346.87439171577
4138.788371911847,-7137.054279336049
6622.720932412713,-2729.7829129677366
-3349.997931852641,4189.107935157905
6466.397242630816,-1718.9434934976834
5211.818720213507,-134.54633491515733
-4679.733218605577,2834.5350518797977
2.6554214773209424,-965.2605527696409
6541.950375614298,-2515.6564623281993
6275.572786539019,-2055.452295958693
-1003.0945521900328,1447.489505426935
-1593.1119642405283,-860.5642351194215
5449.458829441514,-3762.2882672838814
-2522.500676607138,853.0718682227041
-1141.170271593945,5115.935655222176
7224.598467548703,-2239.6142598387514
6578.171857495229,-41.55904592598836
-3959.1008351651776,3459.241564543823
6306.164035126894,1493.537760973411
-3415.515683162787,3644.141348486309
1889.4001721434765,1983.784742561872
709.5278304058143,-6105.72466576506
5758.8632836512625,-1507.8561530044724
-93.38408113654157,-7804.520308190169
534.3919770540583,-7627.706990736707
6953.052027688526,-2871.312840947732
6716.134499799331,-2855.1960801667237
-80.77892481432343,-7495.844277445435
10077.010507652241,-5257.685114621565
-3320.1169377593797,-1326.5670226314473
3161.93747229526,-1234.3319687601306
7159.931161059492,-2521.669917903373
7433.377185781478,-3059.094983070781
7199.925632050935,-1621.4483689433328
3377.8863862067356,-7735.221098275122
-3196.3843265342653,4476.280825762681
-1991.0657409026735,-8025.236963826866
9787.786127057596,-5598.0880029179925
916.8274521196126,633.5434427945208
6594.598446110867,-2243.649138447408
1771.9096873734272,858.3455585239255
6104.781571846096,-1254.6624320283538
929.2849162722001,1139.627092986279
-1072.2897523923195,-6774.037871350906
7192.583757214904,-2704.4187258110696
1147.4387332098631,-8553.551072711269
-1696.4247512805923,-1352.4436167594288
6961.57932621285,-3285.671627061206
-744.8086248688367,-5582.884043622192
506.11872755104037,-7974.313313254732
9765.243010816957,-4811.145914109681
7610.14353897151,-1722.701543626301
5130.970863004719,-2520.6245700465106
-1593.370736503296,4590.435256963131
-4884.297955354646,-4590.984418716924
-3325.3227437538585,-8162.15028610304
-1425.1815659278245,-9480.7820322156
-492.75669445285484,1856.2434475483387
5727.951780778528,-1122.6800722350727
8901.758513987745,-4914.394635090625
-4760.795511648752,1980.514209725488
5038.705878008139,-679.8535816727582
-3107.574991937796,-5930.663386814225
4702.036348150726,449.7109598810864
-1274.4444958525098,-8187.618040812932
-3683.0336670342103,-3202.8308511815844
486.800798035802,199.0885568462154
5626.595751543846,-3054.1644767580497
-3413.2995435382845,-779.4430482251344
7393.998924512449,-1765.6669414044336
7210.244769702452,-2300.6092100163796
-809.1079607735456,-6316.017370660283
-5008.474644270549,3693.9059960504947
-100.0027762877121,-6817.85952360493
-3790.3672833891983,4929.427682344303
5951.946745891257,-2437.367514845918
4197.7122388964,-2560.2426980322302
-5406.527568041364,2571.577002292608
5664.157736859538,125.3750743612377
-3447.9520730434087,3056.1965790999866
-5636.662699318178,4388.680443393314
5996.064707393713,-1898.8810084031754
-2535.5139202318933,6659.530373269085
798.3014602223323,-7723.291064531948
-8.788038459804966,-6437.115299163021
-46.044693254392314,-5934.506289444488
7359.509063549683,-3124.809171639961
6308.849442480639,-2523.39900695566
-2086.7853866889054,5599.410420875796
1352.4409925254554,1615.292973535914
-696.8128244195289,-2792.298035290337
-4533.925327037741,5872.4222812314165
6564.574945193797,-1175.5921487052763
1365.233990354484,-3336.93988846055
-1600.8317187424032,-9945.644758629804
4148.647018307742,-5725.095178780082
5251.580456492702,-1442.9042376656096
502.56971002152204,-6331.888181513783
10199.005655898603,-5849.728320491996
5809.692487604258,-1683.0912934467372
-3217.54518093493,5092.548707229799
7648.897580751862,-1437.573465358084
5695.7828712039545,-2472.496880158319
3562.184543063018,-2435.373792839552
877.8332302340596,3139.636052001284
-2767.1977723225536,-2485.3028473499967
7408.585632615769,-2757.8264190250607
3933.6275859977777,1610.0691050261594
-1374.1301718222737,4266.647065124312
5664.833558711262,-969.3130725104791
7043.092626233557,-1117.5724086627008
3490.1213038613537,-350.02366531061773
-1113.4018981408358,-9343.40688954294
-1203.5318931569254,-1390.8162334038943
4685.590214788025,-2866.3356725479334
-1368.1533790586561,-4349.88979925378
8479.849386649676,-1671.2206842051442
7146.3296843065245,-2083.6593251217287
2788.679438932554,548.4290476570864
6889.595157126702,-588.7446935102053
-5264.182803348726,-1194.1528067134102
-378.69947386607566,-8027.688400738955
1757.4542402123463,1527.7668929564948
-861.3636762959713,-724.8885039493165
7551.5265326730705,-2451.7773619866234
-1210.8293258730114,-10123.154415561508
5821.2792610399665,-1835.5640034673852
8.847028628661064,-3212.6961273661454
-2810.2891209249765,3094.9687568249283
6355.4582616688,-2856.4294752187834
-3173.2860538175933,-8697.36784662464
8980.14230609167,-5180.946774375867
4157.679977381318,-899.8695466952358
-589.5789490196477,-7024.37949593812
-5325.8722257404315,2547.175029756494
-9193.661481418014,416.442352067099
2829.153512944764,-2760.0883285197388
9478.166997418422,-4540.989350081333
-4533.209662373053,-3435.872403166893
5452.825409221819,-2878.496186850206
6930.15469227795,3168.384487331299
4539.670710390684,-2900.2012782710904
-413.98117038888813,2178.911548363658
-3410.9942738635955,2602.732906489525
5103.0404928879125,-1527.7259089009194
2655.596179952551,-673.5709435498786
-302.6460238020169,-7717.504885345198
6941.6182290253,-2714.164202642728
-2516.5163891062034,739.6436535629894
-5132.618137176816,374.3675177371231
6067.551266380662,-2046.4168220983279
-265.2416269724108,6189.847493320391
56.995957399467216,580.8569408049623
5227.431076917287,-1941.9853157440548
5558.438989494328,-1344.4631195501292
-3020.732514256011,5794.534702672994
1074.5618992782936,-6470.24502201175
1751.8878072832124,-1822.2232779848987
3783.08635858046,-4011.5986341477524
-1266.978428864805,-7789.146169561885
8826.511868277226,-1711.8698989355294
5142.047201541531,-1761.7809370634582
-1393.6044908101437,-8189.836492875648
-1746.5529700905572,-1090.8424785842167
-138.1423532674885,-5597.703918305134
-3590.5936128569865,6034.553454911843
2460.2306888685393,177.6910241248611
6787.650156176851,-1811.1867236039411
7406.942423745774,-1972.9389775708148
94.1429621828213,-6788.815027711532
-1623.137191763196,-6826.8319818088785
-2551.4703400000426,4776.73544656853
-3903.3846711146803,3278.782213071177
6592.387548069336,-2011.5474116701766
12.218060616839011,-7116.3359089788955
-1183.0527763826833,-5938.445719041191
5972.3210197722665,-2848.4197815615044
5345.506863302454,-2666.802930487325
5941.848458599589,-2293.506559788275
-3784.348459729309,-3580.86867430465
-4952.393156416325,3795.470086489796
5641.176473925296,-2139.479665532201
6032.366245319591,-1525.2945105573394
-913.1398678277224,-2911.6858791823806
3366.9409653616412,1342.296359873883
8042.518902507623,-1435.360394749665
4961.423203246268,-2385.1647731290855
-3150.1928938720325,4004.7608328723895
-1413.0857397063605,-2887.581931959662
7336.7255008093325,-2596.414465486357
-2544.6561829682196,-6645.927405770589
-811.9658474786563,-8545.579980007074
-7941.257287169565,3497.187199981728
6610.853627682691,-3317.7867249890314
6250.78199317466,-771.1305991038691
9957.990963889624,-5061.179042874519
7419.079226877435,-3014.532670417439
-4339.196272350488,-608.066366890316
7139.3763276789105,-1183.3905109222005
7001.879818173786,-2107.928698156815
-2461.8577036433758,-7201.564927053985
-947.0132574925052,-7066.463245086919
7251.258414810238,-1686.1519406501457
-3871.828035059819,1788.2002928478755
4372.974258754123,-1166.3820029453505
-3557.006852904298,2972.4013777764485
6533.553362786532,-1836.4257559494606
6781.471454462185,-1551.6838364685902
-221.8202487172756,-7911.603383452981
1827.812687194005,-1635.8836536676804
6700.7625867202105,-1944.3120537462082
3463.35351863071,-4554.6188163821325
7324.98839866961,-1596.770605896957
-1021.0280726292289,-9434.705065986967
-196.21751753754097,1942.3238566782034
721.3505259149192,2753.708845207374
1384.2928385889597,24.438678221906912
7595.926813512186,-3027.0292350228697
9608.381052287767,-4534.420945493741
6009.520043277631,-1894.6457184218655
9479.09597581354,-4766.98267959009
5889.140251125765,-1364.791346201017
1399.9289443082773,-5176.642214952168
-6059.007177596304,2314.1337418291205
2458.8172300649285,-2149.992704943384
6970.411222541673,-1297.0904905263355
3799.9388080580975,1372.6813422543619
-1681.1696767048024,-1236.832553481961
7424.6010547766955,-2703.767355663239
-2165.502865802514,-197.21186240497207
-2167.3264285881046,3483.9644954707464
550.017385882626,1159.9960251108741
5385.962888952589,-1750.6791837367662
5301.869189713726,391.24859549406347
-990.2955335808321,-10044.718114072943
