x,y
6309.028954297829,9430.253192673285
5638.062436583878,9969.419917432833
-9644.719393628886,-1194.4675286675747
5959.482725015571,9320.560217543853
5364.650070406153,10465.793191948429
6378.759552116537,9395.072075116217
6207.502133510702,9799.392438455317
5949.680987443808,8629.171887394421
-5473.930385893094,1057.2158164857585
6837.414281308753,9106.184164420865
4343.539250443174,-6849.929566567366
-8778.569309942697,1383.5179780461308
3713.086431255444,-5470.529557310103
-7279.931014919557,-4374.924846725907
9094.145506939602,7022.9958943380025
-6701.499292116036,3961.674548538871
6081.113152999602,10194.641574772508
-8055.804623483598,6164.9730620286255
6187.561308191407,10434.458341078165
5706.541999570576,9466.377894140878
-7359.132750448551,4328.932207503672
-4455.34727569709,-1997.3993863967648
6477.047649170514,9588.468060637651
6905.564501665738,9714.37281243378
-7058.78193128867,-770.3659525815985
7198.80501669275,9788.754010078947
-6444.8743837443535,-1557.8069418458667
-5814.482655682551,289.9323975506643
-11862.361274867759,1306.2971394403435
-5806.392881379023,-2024.1680865711294
-6918.455406493434,1154.0741334565325
5384.8031124852805,10398.025015341364
5190.669401596306,10723.05292409251
5501.766319876614,9680.59496879908
6232.8727162554505,9693.592090977068
7476.9506344387155,-2473.14502176133
5961.546628263403,9867.223777797371
-8499.141346102058,4060.9973212147625
-4718.945115741655,-3559.546012771081
6534.447400906068,9548.176638609208
-5596.075111010073,2378.7566388093496
6153.246564490357,10366.704212649573
5999.646868936121,10507.968156496776
6875.545221162423,-5520.892532242296
-10991.905424102042,5302.069663099311
5378.061989805321,-6101.510838584425
5816.202614136044,10949.733634880957
5918.4755082998745,10554.797932456817
-10043.150141482192,7211.211919981838
-2266.67654365046,-1617.4872383027127
-12323.073360387876,2600.9125783318063
-2868.981349158645,300.6432641885426
5488.24405423554,-6625.710363895001
8508.309819723869,8309.2803357816
6078.430631809326,-5210.938634337237
3710.520274125867,-5704.9800974944255
6466.701518656858,9523.54015092736
-9498.891663169303,5850.238737849647
-9444.82946793045,5012.84728861272
5647.675010515319,9861.373463270318
5969.371541758919,9613.102702249895
5113.5784772949955,-5737.606097169248
-7717.367939437859,4889.000629869184
-8334.203130219024,1584.943764557939
5324.875182399573,10250.266440141848
-7720.101522131832,5023.338744856775
-9072.278872637338,5788.819956255018
-10207.032949463048,4453.011812104355
-1266.7352845661576,7066.095890706766
-8216.489859636327,-1635.3488136003825
8247.090548185311,4799.8831378089435
7636.535726839195,7399.526735289369
-2164.9618843049902,-2148.693308924275
6570.247520857399,10539.531657870797
6534.443339351294,10173.015421337745
6446.062316856521,10575.945074370606
4480.330864843635,-5996.711065194341
6378.335557821367,10417.07269239803
9197.471717953666,-1544.1906110313585
-7599.451408328034,3393.6201372017845
10248.416087143696,6833.872135021828
6380.9903656664,9600.654053897042
5639.232845548589,9419.82156525937
5763.116719461685,9720.338813635924
9698.822170011039,7596.60979781128
-7199.314681551199,316.03315912501307
-7595.396196740336,-3245.86565118403
8299.313814977038,7822.608833601644
-8710.281477314313,-4184.21872087692
-7742.094584559953,-535.1054216268603
-2086.5713222262734,-1584.9702764335402
-6322.002593276428,-2856.2956547061613
-5311.388559282696,-492.8677720742594
-5657.334409713559,1323.4878267941313
6578.186664512795,9781.09382219018
6153.098094782529,9370.594497955226
6842.022081527532,10408.44678826786
117.47070717118791,8356.906372927695
-2643.2056062475267,-10779.76994049685
7562.676751437304,9769.644753507437
-9345.763884215732,5939.691268184119
5544.339909731128,9247.468824811669
6896.687161198842,9040.622094515164
5932.261094481934,10052.984694970359
5870.757429420407,10058.960818761996
4864.84237609536,-4640.56325010999
-7166.546535481358,1202.812696812702
-6507.772348417434,439.7026163497462
-8348.946281357254,4609.6066955491315
-9019.35265783832,729.3135124812586
-8681.042347266906,2887.837061854406
-7459.046498815539,7190.613525114541
-2386.3482278293536,-11215.248408327589
-8093.589612580554,-209.10345752957437
5746.7990764716,-6503.22269816451
9372.48286167075,3735.472472324815
7634.224614389597,7503.368760710058
1559.6563191927128,7473.280137705353
-1858.9118571221486,-1838.6379158394236
6162.026091277496,10654.101800033002
6435.446728183939,9458.759739783662
9178.44982480148,7810.556269897157
6100.631813182967,9702.5469828136
6344.4349950507485,-2279.1219978344843
8527.547078385243,7368.252673353871
3465.9063118871427,-5836.769133718737
-8768.141929706204,-330.02473475018553
2263.766685780981,-9363.642133299103
-9676.098495580234,5771.970880078262
9437.9444880495,7303.6338938367835
-7923.702723438562,-5733.663330804034
-483.1083539014222,9572.731617815582
5876.8922444121845,9524.255317039882
6563.592654924676,9560.823891025122
6276.972891528639,10207.080731218959
-7437.771813611482,-6791.760632629359
5680.917577628789,9960.915060742735
-5384.183265664507,-1458.9400993275788
6588.083418529091,10375.485795636612
-10411.225351311086,5711.48085657695
6466.782634877233,9654.013180159855
5723.550477095223,9927.512122590522
-7569.729277583634,716.1164906821451
4485.225641988742,-5053.579074252501
-7609.261158049652,-2020.9456158079313
-3308.064541843478,-9587.208122481854
11438.873243895683,-3592.3004323025707
6350.146729003079,10193.556215454466
6125.689008408545,9949.335727705275
-8463.991468064953,2572.286114982613
-59.94268622561631,8697.29607054549
6513.273413241819,9306.52128168096
5678.587769795835,10372.980325484128
5223.281359377147,-5015.625928165482
9665.47855776722,8183.151034048275
-8013.4928636571485,-1273.3220853218527
-7184.233036221538,-1712.794917488339
9437.775542142303,6818.129192293332
4487.649837649901,-6272.748590009286
5105.597805638915,9323.073379078207
5604.961090177019,10138.360340139861
-212.19099379712222,7220.269947990572
1297.1243192213005,7073.076652815945
-8510.93645416809,4134.73858196718
6103.600261917282,9200.956071229237
-326.953269536194,9386.648683319978
-8181.977015655033,6462.221945955922
-7482.135185006862,5000.037653631527
-8009.523196196644,5678.40054530494
-3144.6948563790775,1059.4148030349406
5898.7889416608095,8937.246070565912
-6445.317377885268,1443.227328892092
-1285.0132812281422,7573.376174331568
4776.648369984478,-6857.132616966642
-6514.262684293466,-5779.34175755024
-2299.7129553946475,-1514.5888851820564
-8797.769970684041,-5755.669114207394
-7270.5949641189345,-10796.274490812682
6111.017924913956,10291.531576347925
6682.352427423585,10894.895787496192
6248.532645453556,9779.638892335317
-1546.9194845938891,-1851.2166288065516
-7489.092487768114,-937.5783954000768
6558.578993382315,9850.83155082068
-6981.759217015111,1374.9136860331937
1790.7425485503406,7996.943587105501
-7478.2029976219765,-5527.820029828678
-2382.792823059102,-1335.1989180859205
-2773.2225753992016,-1483.0746430967515
-7975.9739585485,-6429.5470390464325
-201.03259243083573,-5368.22704479403
5678.118060390284,9625.54996897838
9271.710452126183,8073.981438774896
6553.456800993599,9744.587861915881
6515.638414443718,9298.479200529617
-2568.0032426136086,-1004.9341207235369
6355.007443555367,10435.473574115933
9066.771295208133,8178.01817851602
5634.833745418021,-4629.407361080745
5403.27238798202,9628.706122583273
-8960.063502255354,4647.934508228299
10232.556537247741,5547.832733267379
6689.159566011649,10302.922691814918
5380.709036703936,9537.45052525602
-8868.815386141723,4491.258282563693
-7998.662993025026,7629.998256403382
4497.203058020252,-6412.260651957264
9144.29130831332,7413.138758132239
4809.671868043049,-4837.494700619858
5926.727702999414,9772.56794254663
7336.286694892906,3756.2065885309653
-7098.5718732365485,-3943.1017343016265
4866.208039962279,-5996.158886848914
-6172.161900605147,1341.380020200487
3969.423448552599,-6444.833347501045
-6595.913245315481,-468.97745062282763
5501.255830883709,-6435.862596579518
-9107.648948151533,6731.308824308197
7346.007672717391,9327.112441613082
6352.338168263035,10136.436936757063
6876.257093575946,-4321.262746756449
5284.294478842929,-4658.276847423902
5877.238202587293,9593.65440174332
-181.11818836933762,4807.53864854591
5845.712835503647,9948.932657924366
6508.827685932115,9816.47629651932
6283.11451302441,9811.844937575866
5575.790036396436,-5063.11192184335
3530.125989992338,-7064.866008937836
9089.160058914447,7549.058784223416
-7094.023633576202,-721.9174076795982
5692.375736169569,10032.671446241551
4602.1342213003345,-6001.858314075584
8210.192246476756,8235.269248300001
4669.804539026317,2994.0301148578933
5268.495244263685,-5803.9500993119755
-9821.643338144211,5436.938950958495
9079.028042130372,7614.637801532345
5425.700935422654,10121.698235474782
9394.911570455984,8330.939365673192
6041.884524659248,10654.399841633152
5167.188570350879,-5784.7885460266825
5948.228511509158,10876.26794234525
5408.079107115957,-5470.823046171931
-6658.314706918311,-1247.9212799296124
-7944.076235377717,-2406.0257959285263
6438.091531967863,10198.110924944813
6157.544628927986,-4606.623212594554
5597.824678441519,10227.858717662504
6210.155269652933,8874.605356341626
-159.33198481982072,-427.06052476612194
5509.75732040325,9637.629359254628
-11490.310321674198,1465.50498585497
6837.177778846655,9877.329055550366
-15886.993820988708,-8158.0696909026765
7142.283872728032,5988.034086784836
-10510.951779895368,3648.5812481820667
5878.847291352551,-6003.442468154784
-9405.17373807832,-6581.067765571552
7295.970135425821,9792.437521879694
6360.4015317071,8984.530142092926
6225.260839601259,9907.512603233097
-7191.344804696396,1344.9488925125274
5409.982682880083,10085.683326989632
-6761.940628243892,63.0010507024823
6514.44047474866,9583.227083499696
-8561.44525651893,4407.28386511294
-7627.295163520098,3714.1739711173323
5.7725344994346415,256.55812591511864
6092.278980658171,-5811.054797268342
-6515.42323422835,341.60457066779463
-4555.964832518346,-1276.2982421380516
6632.390873959453,8435.928718132294
-5486.192193702606,660.0357341451786
9399.125349773873,7778.358386884994
9311.787233917192,7737.8201363029675
9125.737794540328,-2536.4281119251104
-6844.239839572217,-4017.0299858544863
-8585.81073581411,5577.2228420377605
4459.029700855409,-5161.06872842128
-11516.77105373617,1441.6520427356697
6105.186098793496,10124.916146805037
6055.679860748714,10285.106190560358
5905.032974416937,-5942.60490578074
-3813.2089048342395,-2486.9353768467636
6105.161984455765,9375.429411853112
-6795.051840175973,-5025.028115759848
-9341.893954374435,2696.248179871735
7038.985104198374,5942.572003883512
8268.313526762406,5136.468438733069
-4885.3902645283215,-2268.4744728080614
6195.549672206908,10079.427270371374
9950.354975550254,4826.146727371583
7805.740246988876,6769.2849654057045
6093.216934807406,9232.326664840275
9564.629210930185,7969.258584784202
-7422.294141417499,-1492.9390039271627
5373.939980835822,-5470.737164790449
-1164.0461301708856,-193.878575482518
-10627.01194348344,-3338.0131745079298
6065.009288018044,10223.816477358449
6229.264709461609,9659.502526291759
-4635.0127252321145,1921.574243838129
2843.763061770688,-6989.281127956417
-6984.2544508001265,4981.7487260422495
5802.1298875785305,9947.280428706097
-9950.05766545841,4145.635561064854
-7137.84420152055,-4429.971435186324
-7932.814714972677,4031.9982565258906
-6708.182910330515,-4442.058144998538
5407.75433139791,-6761.961147598971
-9768.03946769029,6043.420154341526
6394.2676872575175,10589.539297450585
5688.0597939450145,-6980.78174290865
3357.7918233481632,-8736.239267096014
7267.720693250071,4726.054481462335
-4950.63053207536,-6699.442924415618
5719.234034055155,10527.81554215409
3758.6096591941628,-5208.289321440608
-6764.667889833251,-489.83290844159967
6407.877288749603,9306.717071297928
9279.201133975075,7309.0342708242115
5971.939033989133,-5784.066070654315
-6846.488919194,-1098.2240081118211
-7812.921695219486,5930.47823125364
1449.0267479525764,7024.555219562282
-8035.945452718106,1896.2966611355355
6114.866830487516,9245.652907430307
6257.170272134092,9705.319824781987
5793.519486193035,9113.030135867037
6882.628509253965,9841.491092052098
-9659.249572689863,2488.524612858174
-5822.220967206781,-3966.9230303985137
-7528.660932215134,447.10333021994484
-7989.7347384537825,2848.7067482828193
-11092.765576414475,3145.4482266875884
5925.032755908115,9552.10078080713
-10223.836078724065,1363.3654995945133
2947.780768407467,-2757.9865554212693
5988.9944028607815,10499.699943759964
-4960.0024349673095,-1374.5791091220467
6054.290089870522,9277.902343334345
5499.76039675411,10324.034345642563
6992.0846355555805,9607.188229945097
5454.061145676844,10864.3553296766
7188.932497549134,6097.5969790465215
6500.783688138917,9431.3923792432
-6161.298680465878,5096.590558594448
6163.6697113880355,10537.925619303986
1383.4811852181563,8864.35295268233
6045.675636873097,-4807.704856971038
8408.967826633638,7422.175986650333
9123.667472709596,7913.864689284635
5560.474459751945,10998.867718739422
-9206.702690470986,2286.3895499267423
-9471.730919087851,4079.2368992731963
2288.013681454557,9675.933960099283
-9453.42849773131,5772.605476704764
-427.44254011224876,7161.153607718162
-6775.010862642084,-809.1256984995211
2598.4583382317596,-280.2582375976505
7137.56872264471,10724.329100498559
-1840.6417872268164,-1776.192655284384
-7796.609950133041,3643.270344881106
5127.654048344909,6827.775965223835
6345.306194148714,10258.496708400955
7857.872752563793,5483.139366631094
-8537.00725853815,-1981.7566431114583
6330.8649896361985,10563.08475961244
5763.312556187117,-6028.311077781403
-10091.909934367155,3338.7668608908143
10102.863184818525,8938.395314538026
2866.22840895579,-7123.335794619024
-10135.559708933406,5419.48395863494
6141.958391877359,9497.449286458404
6680.4974871420345,9348.721967636604
6484.5646925389765,-1099.7751994108169
-7626.843317341876,-3687.940417080097
5437.770912874261,9837.434213042514
5158.14823662337,-5746.5720810947205
990.8627526000635,4783.962349340747
6346.962437853253,9480.443998126184
-1001.1737336195132,7959.019719109913
5238.76298816768,10204.906199698717
-2910.9766601165725,7501.511074535485
5169.952557633638,9666.623388674832
5523.493111837002,9732.325652820324
5146.3505576599255,-6187.948624429222
6101.167099107813,9858.222104676257
6243.723757230664,-5194.700413306499
5807.121155722649,9803.675195942917
6762.1701097853,9346.81815472222
-6995.791070722376,-4695.066750454787
9304.879450905177,8278.121291688885
