x,y
-5696.746617865605,-4112.374090797905
-5734.013619910588,-3354.099576639778
-4495.949237983334,-3309.7742651988146
-7581.078367635126,576.725597208741
3333.3968209119457,-11544.156090382965
-5494.125534464449,-4075.543122754188
5319.216410416035,-5534.147248104627
-6489.387351679959,-5161.942511298959
-9102.31007583637,8247.79991686998
-7731.986357745116,8461.694692024235
-9129.424572087974,1635.3201627320932
9434.025333083831,-10372.816700186288
-6060.290670522148,5637.623486164601
-8440.205826614909,9026.926857546086
7278.376105041763,-9938.457560558276
-1718.9728951024417,-1339.129500723634
-7286.535031841431,9995.83549072819
-7262.467226588351,7956.6095826985065
-3703.795033389329,-3042.403331493202
-4365.735853683838,-13454.588923092368
-9453.441463897354,-2713.932677965857
3840.589908138065,-11515.337323619297
-8930.829428218,10377.947049931929
-2071.0382936883143,957.9436280396917
4192.650278792857,-12331.483219959242
8323.554316953876,-11168.666725484149
-8737.486690375687,9328.57885714354
3993.474606619384,-11527.148309336408
3158.6308878208474,4025.3317511625246
10085.152291481307,-12710.755224327157
6986.567794277212,-12319.170809027764
5088.719577507887,-8291.529265248002
9726.576585381627,-8487.06455204401
-9120.669797579061,7107.720009994885
-460.4348933261888,-563.4314868566336
-2892.7389558171362,-4344.399469336045
-3688.6250778948934,1414.309638802797
-5481.208661211054,-399.674522010554
-8042.223621646771,-2005.7654345904932
4040.427152636056,-10918.008402079491
-4613.792882538542,-3233.783918493703
-2731.0594778299765,-847.9737017092319
-4517.653787812241,-5582.681731743645
-6887.108717561652,8717.644143325573
-5409.171108631306,543.3192451195414
4954.624716288154,-6437.558420770242
612.626967176413,-8307.656537483004
7770.471746156404,-11494.516107735975
215.65524876947643,-2489.675153978303
-7822.724104608474,2819.4767557238392
-5816.147362864513,-6255.857574700258
5638.253221241333,-10144.86428840238
7727.249500121754,-13853.390056539707
-8105.418927283173,8164.87784349443
-8697.208174084983,8081.4714091969445
-7186.028950123373,-5933.889384680802
-6586.884624345118,-6155.1477207143325
7145.662400987576,-9383.295713293215
-5218.282319804929,-7021.338205272397
4894.979527974923,-12810.292029572942
-2307.861349408535,-1275.9708943689911
-587.643558834965,-2836.708531583503
-6938.73700903887,-3454.430463317238
-3972.9554369488515,-2362.8156364648617
-3334.916469404027,-2772.0365867695664
2565.044644837775,-11316.521601161572
-9386.67972930096,9630.827869402257
-4228.8374137051105,958.5294754720439
-8126.034234598617,-354.0014235202186
-7335.7278604077,8854.651969882729
8823.632411475923,-12684.2151150472
-9061.111465615075,-745.7448384867408
-7137.858678762881,2559.676523400465
-6497.6359109628065,-3406.47464023503
-2946.849511748947,-5078.54306276305
8609.183254763253,-13422.621917063027
2072.832860899556,-3852.100662212355
9028.28544416036,-8961.291486419184
-9434.790277633214,-2433.9368924420264
-9495.13959930296,6694.1787988026435
2937.4836654461565,-6484.510830538536
-2598.672259787124,-4119.066684205216
8111.255752083847,-14492.56358110405
-8141.471451684457,8005.28903319667
-868.072160654604,-4874.662025142463
-5835.684324268946,-3462.569510623146
9661.49013040882,-7093.269767984506
-4930.148254050331,-5164.018931314905
-3449.916239925924,-4415.956557973808
-5870.2431178912375,-2172.5699615450562
330.64655143444634,-2152.805787966683
6979.580007469631,-11085.989192894682
-8300.782712307366,8985.114144001387
-7354.685311234551,-1498.1064263758008
-4983.084962779617,6095.786794738748
7782.975090938469,-8770.325585160632
5419.0734713089,-12974.047483781487
-10000.982406058454,9392.007879773859
-5922.897478670222,-404.01966007754913
-6387.839203043258,-5208.8457423251275
11274.465063505802,-9985.337562813038
4854.756877845044,-7121.405550837897
-1591.177708202277,-1991.455818008154
-7474.222117869699,7790.3550094371185
7250.108393812545,-8950.020426533956
-5001.860964516774,-5437.824672201749
6007.310050373738,-8933.19358184914
-5453.673292725243,67.6456467001617
4338.270560395874,-9395.001559376118
8951.790520222581,-13236.323518272016
-779.48083312172,641.169593102145
-9061.69829008635,1797.3659238739579
527.8385045864952,-8323.217138582568
-2963.901457233634,2245.263283725296
-1720.0869176643337,-9291.30077300555
735.5481457423298,-11413.296442934588
-6421.750962917112,8214.240635806467
-8275.465943371653,7212.850987321917
9459.974012124016,-10606.518729398638
8467.234213844766,-7195.287587388279
-7764.689688582528,8171.026575731752
6148.25708308458,-12119.801196069026
7298.508955437574,-11286.421187811
-8415.438823612234,9961.226469943773
-8830.101110851352,8659.004869941273
-8333.984183391127,8263.71548710172
5839.640733437621,-7332.049374715174
4647.362070672851,-5523.242075109471
-5802.354068220171,-4746.709350303105
7017.945410686679,-14969.879767509294
-3554.2745257128,3523.629246557728
1312.8517125196067,-9514.867831952964
679.6092363369794,-10259.360967804976
12503.765089687353,-6041.318454077668
9155.233853289279,-13648.29433072888
7247.541577976071,-14842.691193517543
5706.1833208493235,-13620.295231805298
-3174.243965605401,306.9049408076228
5266.541296591641,-11161.611552311591
3898.2198811989992,-10198.584437198693
-7080.328021886952,8360.750495737702
6078.171715567165,-9313.508091620633
10906.792917579913,-5880.005711511314
4253.104315268634,-8674.136609026647
4138.75237050155,-9882.161742583665
9458.993939418651,-14060.846105029954
-8609.093680664537,8031.389980265948
7254.019731739867,-7868.291386290797
-2560.898144584499,-4570.948167658608
-5961.688057869901,-192.0431546576674
-9501.687394195764,-1344.355608539464
-1296.9721843763564,-1281.505577706183
-5098.034123133813,-4534.490036005225
-8969.490230610325,-9.870720249855594
-4678.845231424817,-4378.362427239768
7671.279071314977,-10130.444132069439
-6382.626598667444,6139.06779019281
7254.469135448544,-5380.366220286347
8961.581015420184,-13343.279755070962
8839.728310739423,-8801.422383087498
-1133.0621081513445,-13500.439428142483
-3706.583295911576,-1838.4576499063014
5543.422083214218,-10506.259653325109
2884.5899235847764,-2056.339523295146
7855.7215401948115,-10779.586981153783
-8349.863586035539,7257.1123800124615
8260.675704103369,-10070.400615639599
5751.756352026994,-10673.32304154203
9572.446420850634,-5479.641910368732
4353.8387834086425,-9592.930892561362
-1469.2998466698587,-8144.752473761744
6820.607667616236,-11245.793597634867
6112.8058108719615,-6067.882253554477
-5397.406078818689,-1361.4426454370607
-8667.3178734816,10475.795316630309
-9287.227145367262,8110.052833470489
-5196.935905020444,173.79747034315824
7918.806244390151,-9057.90386187359
-77.49633437944817,-1664.91153334171
5942.9433323819,-13594.719469632098
-925.7526852504874,-792.7634346204325
-7702.05928725467,-3669.9777534539644
-9226.109738168258,8092.697908600193
1502.5710314836242,-15079.481544612841
7603.589798732718,-10066.601298995418
-1784.6373433633025,-2559.3932718124997
-3483.444044094471,1503.2572813912316
6183.820016795227,-10316.214789437408
-7996.049080867259,9639.605132760547
-7198.117179325985,909.8822679386851
8055.264478376527,-9527.755938953744
-8396.769697993672,9736.660314000406
-7025.0072401006855,7122.8974953086345
5142.017209441343,-10697.591513888043
-1151.0996120008804,-9259.050201898775
-5374.622628489134,-3920.9948177256215
2006.7449414722191,-11051.17969896578
7523.995245639395,-8277.418333313259
5268.862128754817,-8639.055445785978
9425.24078494008,-6022.764958596508
-7717.484591958935,-4154.265898263282
-4538.070596157826,-4528.123535393795
8303.658450035486,-9905.817095406275
-7282.558636121976,-435.5212210860948
7878.720607831013,-10186.494563546523
8347.82283464641,-8929.718464814396
-903.315922257209,-4351.911096392645
-7983.839362886267,-2368.987957034983
2975.367361437222,-11989.969472760766
8243.663213516837,-8976.870644520523
-3743.19783606439,-6891.019975517986
-14298.781779478659,-2278.5246607732724
5868.626451468055,-6831.30089856052
-10220.03787545445,2473.2495883642505
-453.9451962898829,-3870.943165476857
9296.101335031797,-7057.526283773311
-6580.307356378274,-3985.356668119961
-9260.837032881827,-1198.3349709935521
-8163.797866931749,-337.2095058980033
-8391.800262613322,8973.529871437566
-3072.9510659683506,-1885.2327835465712
3929.820325447527,-11163.798908605255
2838.0003736288045,-10819.965094874911
9674.334170791804,-12323.579521427962
12192.91105190953,-13282.762442930045
-4301.962382555411,-3709.180408479631
-8544.567733490732,8877.882169837207
-6039.90898496564,-1689.9553885703756
-4656.033873586104,-6070.177618505135
-794.2637648150903,-3155.1024590974616
-8439.465839603145,-7365.16233551913
-1535.4204748811985,-11349.27296512188
8257.281057989629,-11032.346913016725
-6264.033751956573,908.4332304375444
-5931.2062274786085,-1995.3566306413786
-3320.147064897018,-567.284783508504
4451.779343191537,-2872.1415822114404
-7843.127291630651,9603.458898172645
3396.5073737898265,-8036.831834212646
-7310.260610671761,10374.619933977183
-3704.500305343327,-1086.1181337624844
1994.6115703789987,-12599.465196455985
-8531.031401578322,1550.2472903109906
-5999.46827562582,-3757.0613545095957
3716.42371373695,-6146.307671340887
-8237.204862811866,9716.351830434587
10292.972883692339,-15199.967451461103
-8137.649021279165,10054.737189864498
-4838.735500424386,-4476.529776370568
5351.793472270289,-9499.218959028167
-2573.273023073888,-6709.887362748844
-1595.915694503039,-13076.941403417073
-2083.2084588007565,-5164.675044009013
-2581.126599155207,-6198.820391862512
-11761.832132239333,-5153.830093059238
-1295.4213577066769,3593.6071721365615
-4461.493979394929,-6682.142436186326
8261.774659276925,-12758.23423573868
1275.4507954162013,-9606.94009227902
6319.087053216991,-7941.966765600499
8651.182934349607,-6518.900860445923
3403.5348388826906,-12439.329131588196
-7913.157629513578,9065.147369004208
-8824.427085361422,7492.621032891817
-9520.310612648407,-3150.6304692469957
5272.427476257173,-12824.724312657827
-7630.974487278996,212.47858365535694
-817.6935553605002,-1990.243050971506
2891.8792737974345,-7159.534564928588
-7983.731847798461,7144.6593327289465
7224.945456968908,-8217.20296752644
8729.20926413082,-8759.499343598545
8169.373651640097,-8738.323642690471
9411.986096746086,-8668.253070285406
-2733.6180208425812,-1590.9933295627202
-7385.324938363086,2161.93475595305
-4317.461522656366,-6825.040295797749
10670.740037290687,-5857.789830630777
-5691.938552210895,1103.7330677439536
-7322.615962491341,-2017.8056348639684
-9635.560935280822,1069.6915612007901
-7578.62596453799,9659.021096724631
10789.168432954619,-10834.04725299805
-9509.453855720192,-2269.214299094263
3655.5688620872666,-8650.184397408933
6269.358933218487,-14960.270493981721
6820.539136193205,-12592.934560115973
-7764.43636915986,9404.694919799274
-1677.735611217882,-1963.9902732999612
-9650.044694457009,1357.8178267052403
4366.440393955185,-12882.242209292766
6207.738385374601,-9066.639657357768
-5148.389582277592,-1995.8088161369567
-8764.257103828202,233.8023848243995
9276.824522558283,-13081.902652328004
-10107.03585626898,-3573.1078028155043
8997.199168658295,-10249.771761479591
7724.777929713739,-4256.172127417731
-7925.170649864519,8721.823452774124
2691.6214534277633,-9382.303484400705
3596.9334181209774,-13635.943268459945
-8955.680662628563,8973.342396309543
5466.068734922108,-9386.713870174226
-7154.799645269149,-743.242959149523
-7864.634465781569,8937.597242298647
6012.648511404288,-11175.805878407838
-4726.280236355007,-4313.433971311456
1638.1518272802718,-10049.6075824317
-8539.844018201064,8936.661055633775
7672.765842233292,-14312.805632843783
2082.345219620872,-3682.580386872716
-3415.6513888618447,-2309.1755358611053
2034.749189509468,-10433.514061445361
4223.225401789507,-11615.209669489612
-5559.872318470461,-5376.372328031084
-7879.014210728905,8734.320516000374
8960.441771733409,-10116.889786680096
-8165.347527613432,8523.008672601547
8740.463367561584,-12181.257884189883
1322.894027955609,-11509.395781559482
6486.029812587993,-7740.268350121354
-7901.350255051452,8766.189819122657
5965.834718958773,-9239.475009715408
-7660.403729359545,-5826.534146419638
3840.503138545821,-11148.111096969693
8095.36649393988,-9139.196840489018
10469.523753997146,-12407.810845424221
-9017.236486789778,9291.12768070299
-2378.0095538857945,-2631.4645681138772
-40.65078109531714,576.8382150588886
-9037.905011974039,8831.773669704115
-8915.179214523921,9243.60097560699
74.02270864789716,-3451.226873245161
6662.115591705897,-7516.359056511001
-8616.636795630797,7738.283229622826
-6755.1183003645965,-3330.8981344966555
364.42539976166813,-2942.8439947563184
10161.388882163834,-9495.626109730812
-3137.6241866885566,-6772.573201662705
-4251.028985653113,-483.664230819968
-5053.7213112297995,-2190.6730825033637
-7961.859490705939,7360.121893324187
-3210.688754472595,-635.0361523548595
-5639.578367737412,1603.1630224593227
-5952.125444701587,-3675.2891005852343
-7922.780404203071,9167.868183931569
10247.252408429216,-7158.756702547961
5026.437541815147,-7121.930386316786
-3883.409653086867,-8214.03809933651
-7933.943787137605,9963.659095967634
-3940.834768858866,1084.3166629788816
3420.676108482012,-872.3442365418067
-4240.283261410224,-4807.993759032888
2546.747235602478,-6219.020804666001
-2990.6234308885505,-9450.319109301454
-8924.64879116325,-3314.3996917874174
4880.417682588713,-9579.580971524985
-7591.707742801253,-5330.485154927341
6713.076558878329,-11564.619740998452
-8921.255681634517,-3715.6635329779647
1571.2917050423284,-4429.318649131368
-1401.1162191464555,-6691.465237275596
6697.382592398573,-8358.254060558245
-9366.595768664432,10259.890496793229
9177.768386666043,-10797.535240712663
7641.816119114347,-8312.532835497776
2466.121418915418,-8677.428599795745
9112.871649067667,-10007.285946969774
10633.584204293744,-11665.409553295862
-8342.145597188597,9205.614773297939
-7315.947743809417,-1068.6934215949568
-6814.599078480787,895.4885417746013
12093.300793592778,-13006.360322734177
-3155.5323926907895,-4019.2991977045826
6835.138287640904,-9001.52649880749
6661.38669656027,-9037.162665233434
-6561.516148354446,-4262.564380757561
479.97722231578064,-8023.214040540227
-9784.180145966882,7895.246707882526
-9289.48653440993,-4241.569205217679
3542.5433489153706,-11706.232588695686
2380.736745704545,-3406.7671119861425
5464.850674412606,-12948.427011517266
-4344.864612842526,-3799.710022662337
-2357.4630087416585,-1660.2186534606226
-4518.135093640259,-7116.986140550495
7457.714998008322,-9847.108139289383
6473.618977450393,-14673.643948207635
-8274.419207368477,9267.022509400302
-8776.602190578937,10011.576452264126
-2437.61609374831,-4666.917170060612
2897.14614323353,-11959.308899481577
-3175.101641004876,-4304.122567094063
-5521.587749776996,-372.2594072413551
2004.6059589703793,-8422.054075000098
4241.825044896808,-9411.169630829601
8850.962785024147,-10534.79036753911
7807.8426732771295,-15867.996538466947
-9577.599315801892,496.02719602234447
-6693.358657900798,1643.4844993366396
