x,y
107.7184822486056,9302.305702915088
-6658.462311078525,-7950.502391958733
1508.6734107731781,6252.221827611846
-7020.810369236396,-4259.8461272725135
5064.681748547705,4673.382628733136
-8061.793972109066,-9256.793884527135
4104.5880815780165,-8665.306963819363
6825.513298905787,6350.429782573798
7866.084868786123,-8543.288492681908
-5163.724819196129,-4126.607809638342
-4892.194732328109,2188.805683359137
12127.781042045803,6067.630398138564
2599.4587556965425,3968.5239944049417
10068.47230443083,-9085.553284664173
7618.1479831284,-10960.891771211844
5344.939229864322,7082.837204255482
11060.629128704319,-8155.126743936974
6556.330951004994,3646.219884124819
4846.097827359707,4604.077543476435
-2387.299218862021,4841.984938121814
7219.446710489828,8481.476062932505
-9971.656409616402,-1949.8885462582166
-5134.4965772050555,-9527.29685539125
-7687.680820341004,-1322.3673941906823
7862.373093710575,-11439.67008622331
-9942.226936957491,-186.01003951739244
-8602.816298445983,-2569.0927503379216
8630.240664882771,-7549.9516044374
11125.558205453846,7422.887220144079
-9346.002488663888,-1318.6685855807564
7805.541952697379,8737.448675610029
11990.900218177376,-12300.957461313943
11272.279655716755,-10518.696933653679
-9642.365682530306,2849.5352441672735
11276.716864523023,4525.213548467052
10043.79357060294,-1462.8268542049682
1993.7929043388208,5791.540768617485
-7704.948586249967,-833.9150039107678
10761.654080112703,-8548.285665687736
8853.44004016281,10204.851582369578
6478.93668035221,-10611.33449792012
5129.519842700577,13235.064422836269
-7647.125033871008,-8498.03435467805
-120.72618179904111,-4985.592020782698
8114.821120858247,11167.343944616374
6634.584311285015,-9248.268339920716
10915.740497248515,5462.736945548151
9230.716451170447,-11802.003580692979
-7197.997206584771,1586.424191476608
1423.188528725643,5778.357117242927
-9776.942085802753,-8145.885348831383
-4116.696537663945,2088.6842254731855
7361.644800242881,-9054.175332428826
-33.04653604241571,8527.731999189127
-7376.288975891857,-8415.746332212453
6728.261759586588,561.5429402392374
1963.3589705829252,6918.2582691963635
-8380.769373134948,-5106.180066919046
7213.069298620123,-6086.38115258367
-9500.572276238458,-4351.89928219876
-10683.38567471375,-3531.7100199402266
10839.841448623662,-7887.131725273695
-5211.111227062443,-12425.274350863529
-1944.0131765088568,1499.5373864062162
-4784.203278745569,-9151.015384747196
-7493.342634529623,-9506.16288706386
8361.333032978091,-11836.428531565161
10662.888082983965,7521.573876586734
-6105.232793620058,-8850.44144258971
11120.010062514248,4556.4585866841635
8168.178608417677,5255.608122415518
8249.464948894252,6626.632030008606
8757.91537870965,-11857.140363955103
6395.235106145999,9037.736887624076
-7819.3759063821435,-2811.357000262159
-11330.86207173525,176.85093787732876
10039.580074062244,2641.390559805457
9619.823970970381,4756.771023724829
-5813.013683342121,-3887.5717662216052
-8307.081606342183,1010.5445645007976
-8797.648720929776,-1166.2641869443578
-8308.628953902362,-9302.14630267483
11533.40501775439,-8134.512518263829
-3538.994103691148,970.9521975112391
6668.919966357564,8050.648524187035
2468.916658799708,7933.363391752528
8487.057684290148,2704.791478735205
13489.28801199565,6435.048897472919
9266.65884803369,-8643.469951374364
8532.145884916701,-9945.474510384469
10297.35321545478,-7961.816788857615
-7163.968214413358,-1622.8258766057588
-9216.492647209567,-10269.534931431292
1713.093416366555,5481.121284305855
-8156.423738343302,-281.1857375312552
3925.3625755786643,8247.975708679485
-8949.693725816263,-5017.907845908878
9751.60783760329,-10279.755405593489
-7749.602390450051,-1965.2233994161186
-12294.963321229461,-2417.132463923016
10479.544136874409,2774.0331871443836
-3238.4783798892186,-870.9722382046967
-1260.1994167377702,7027.964233116811
-6411.547417436573,-4038.6295182775557
6910.964007627764,5382.1665295422445
10884.923140425497,-12719.270464585485
-8981.611150311013,-9091.029367900612
10848.185520569994,-11130.387738128034
719.0052567202986,9107.44526995288
-4104.340322859183,-4535.709578875723
-5924.91680487732,-1557.0528763569546
-3607.3835540858354,1286.2228663601818
-6377.085443770642,-1965.657025203981
9029.546184141847,1328.6740281201755
4500.855611858135,217.476433453729
-5489.981184820913,-8484.50432864919
-7998.737488565323,-318.4257022387641
6218.01517224327,1823.9572429878735
11193.740796774053,-10836.123129564541
3265.1584412984266,11468.622899321763
9787.19452083989,-7408.829703749783
-1706.7349500971895,-1872.8652702148997
-8785.826632398712,-4023.1323791951695
-8910.85939622545,-3100.985212854682
8231.045729183614,-14049.745814711081
-2477.316162450335,597.6928510833721
7282.04199316957,-8600.60444162587
10710.793556060564,-10251.168949488865
-8048.322954839145,-12103.435972362815
3996.809571959387,5593.493650087116
10317.290644407125,-7246.920923229391
-8174.959359612939,-6592.667215859471
7547.267231785506,-7633.555168990639
3672.199236063353,3543.3431830782024
-6615.749504824782,-1804.323876961902
8819.63330022102,-5508.904444586824
8609.430435519012,5608.511387071904
-10563.079170723031,-10670.614277398981
766.509848480418,1570.8465271944542
-1576.5617226362997,183.0167804261664
-9853.09230964897,-1201.464059343602
-3688.44512011869,-2445.629863508947
5364.272763957364,7161.862993237335
5184.4781803483165,-9100.108581698101
1094.3827440991204,-2390.812573694512
1715.0629391649013,2356.148119285933
10224.723280918111,-6669.572738351769
2563.5759424014796,-3705.2855345592798
6792.957867929345,6393.979840491886
-8717.914373972777,-13993.114457871894
9129.655262719356,-8905.811901306555
8177.016441031053,-12391.72917269684
6277.2494653490185,7363.176089179412
9088.306938108904,-7506.056935126931
1980.847836686121,7051.5176132221495
-7149.942454318981,2639.0266592632074
-14416.255827663292,-8176.264394137485
-13183.840107456828,5743.219072126137
4136.299685003007,4195.555606425342
6874.444907389281,5924.33543829946
-12776.70471089174,-6586.88416023285
-13168.352032644136,-13612.267272391487
-7390.343089040068,-9043.835140824329
7952.204865276297,-12271.048721794621
8779.39711822007,5887.437598685918
-6753.0718957894605,-11357.675242473766
-6945.215107648234,-2408.2728505049135
-10145.806624153276,-9668.47142245073
-144.6181321823119,10687.838513628692
405.9972250444541,2839.9834876181044
10064.247875797526,6792.877516839204
-537.6702605448777,7385.810754659534
-4740.823370727239,3710.383129580833
-6651.858837847541,-82.89437613241228
6009.373414214078,-9235.59239991008
10035.6175189487,7016.737521643725
4530.440501376033,2184.01098531492
7065.4062563436555,-5293.586888051327
-9833.352064239933,2854.152601789855
9631.60910219064,-7325.735581425897
-4742.4628948255395,-7672.284130659386
6965.849623218371,8989.684653804703
6564.070852384199,4423.753808018035
7632.337136001949,-7927.138390240732
5712.9220005278985,-10581.167517367077
3978.1907399134006,6195.947973271253
414.17883306423005,9039.15121613968
-10553.317463611622,-658.3754657534812
-9879.052878816343,-3540.756905079385
-10567.926511326534,-4629.597420277322
1545.8246300967699,6082.06257283354
3222.386105581056,5942.21091651865
5837.886371041759,4574.615697679584
-10713.12457036939,-10224.023709306271
5422.653015932604,218.90658579129013
-365.279057208405,-3068.688440996109
9743.954966352632,-9207.937179577977
-10601.399141478796,-8425.435645966185
5258.357832598907,11085.866311737593
10815.255226510893,6817.207253049729
-8404.70541181619,-4382.115176882395
-6410.2354014205475,-6301.616907670554
11140.16304866215,-10073.08462285432
6629.13078487513,8093.251997468337
8701.259853889384,-9530.324121699396
9266.716369476142,-11788.237127874503
11363.25319290291,-10347.28668077065
-1063.371264510095,3281.9210112612145
11149.712059985915,11143.507642155888
6560.782454175715,7289.978663982794
-10430.075831651342,1161.8509914341143
9357.783314505245,-8271.975942189427
-9868.77213799107,-2742.9986231709563
11140.581209450036,-7540.42947184946
-5327.399301877211,-600.3031985590769
-11326.509931011615,-9640.649992110835
5765.029391732745,-1049.2210854223076
-563.3017436721352,8606.091090734712
9566.854894747874,-9201.032697036959
2618.5774793237997,1536.3584578776977
-10852.765716133757,-5977.1064635784105
10328.491815806223,-8906.098392822605
3723.7996145398365,8717.528037913666
8991.277792092034,-6791.149918183252
-10647.48132933254,-8601.8253957394
8868.329095827805,-6753.1456977134785
10082.325309701013,339.3310419133295
8576.90993788472,-5471.225731690123
3603.8137071480573,7259.864735245226
-5391.488725842538,-5376.9566203662625
-5295.419942855474,-13876.615161267144
-2388.604715254457,-966.6032795937803
-1774.0524768520127,-1778.4273997438559
-8014.140263106794,-8622.89366155677
-6167.79553653206,-142.44521451832634
-1803.3100653393492,1045.5734076633748
-4547.641673543867,-2174.7673659755646
5892.697119224045,3369.576793989681
-1169.086755891808,8742.189568788672
-8305.629903894423,-4608.396926670911
-7552.668096189362,-7638.117699352701
-7910.738661890629,-8119.724202270141
-2894.341898167423,3949.015444140824
-8418.420772385609,-2074.892935380031
7389.616638198526,13294.82240189306
10726.841306061306,-714.3223732377028
-7468.683013515321,-706.0188439582478
4406.0274896673045,11996.247628388022
-6045.644241273869,-9805.634324553239
-5686.180996605615,-9385.053437590432
-7023.08688901693,-4021.6083927694294
6104.942500437726,1805.7822948132423
-6641.027418240721,-9435.73696897296
6555.355773932362,-9556.053877735763
-6838.013055514799,-3658.069297639506
-2921.7251475557277,-6103.827188397609
-9326.449826053733,-11470.522201202728
11023.21032958819,-7357.6548727630725
-10793.082547895789,-5059.627593198389
4667.602892170113,-9106.366943200113
83.68601188751109,2935.735772256152
-8412.944470137485,87.38071294044289
-5349.237642206497,-8280.765406639386
-8501.530205479372,-776.4528327517309
-3416.9881085249212,438.15606715889567
-5495.968303530448,-7733.142163320585
8042.890623652186,7961.3151247888145
-11010.277402346874,1696.7556262357252
7037.0962021892055,2757.510400280446
8676.062216966073,-8985.3200623066
-4688.8412323071825,61.85649341326325
1697.9564092406688,4580.538945940301
-1828.8046222935327,1391.4443363300736
-6782.043842512154,980.8670540457738
-6963.570600259576,-9005.806411501515
9883.700721268862,3902.780319263913
967.3570979923234,6853.008421948953
-10207.077574115883,-6552.711786047523
11538.165035445692,-14783.485879209107
-9085.202280945052,-3877.6027767900273
1537.2530673243089,10741.569789151672
8658.0803175482,-11493.497690201775
1858.5612488962702,7849.109579988718
-4900.2532579487815,-2777.5869434986844
-9566.020906883461,-7943.921709194656
-10471.18404635804,-960.8647044503083
12981.590549450237,3376.3537680658865
5248.292723304561,4093.704154426073
-12025.57585414426,-9352.612623017601
188.97492570505983,7880.129285192985
-331.74855675014123,6534.524394620425
-7051.226311357214,-2487.677171441302
9168.094016826746,-9674.89736153893
4759.026399411677,7189.499440435906
-2732.828172280625,1670.7366784029919
-10083.878951447894,-490.5254928184995
3230.936344413193,7746.746158451715
9778.65926891624,8721.002898059789
-11370.870398165296,-4782.6876632725725
-9904.308343607503,1070.55349822576
9948.579812998727,-788.8596283226425
-3275.8557404172743,-8488.351887331202
-9824.60715318252,-2220.9455065840125
-6563.813342852261,-1717.3323282474585
-10235.641011958602,-2797.6040979947775
7009.412721985327,-8328.467163382416
-9272.386630588258,302.66893975897824
9342.222053923877,9250.155071964024
-9715.928250923018,-9130.410281081753
-11368.494835492187,-8879.248973712494
-3721.0749875172955,-1035.8248311200348
1258.5398661600425,8953.125935301088
-16443.607456489284,2187.246605185984
-8561.599313169529,-11502.916677680063
4502.45430809563,-8073.947051415937
5185.938971798914,11418.184504824052
-9906.391027473928,995.8873423310952
7751.319952511931,-10908.587396286965
10623.687084998004,-12874.259292010267
-968.3071910894396,5429.031724764939
-9871.568067689388,-5328.993432920278
-11582.304047294534,2901.1659499010693
10153.757985983135,-9213.511946836148
-1229.368487746139,3895.9661006282186
4835.9039639469775,-8884.929034399971
6145.5694500708005,-14105.05864279715
-4299.452525994644,-4811.628884158381
5916.404547985672,-9397.056879751437
-2725.257384765197,-3221.8830303423774
-7975.654991467052,-1576.7272404635808
-9810.646396950731,-5465.568598292264
-9225.208467270972,-7195.955983804749
9074.707117203105,-9358.485404708406
5558.661895453635,-898.2499660200383
-6668.66376900023,-5285.450720360386
-4022.184093836076,3547.7323972563036
12889.806855233403,-6737.650302805869
-10444.765009393745,-2154.477551748031
6256.263942119885,3033.062747401723
5979.16482915754,8102.340569855505
-8998.803976140878,-9204.650565910855
3176.8261789402104,1138.1032891758723
-3464.1745890713983,-4619.367990706415
-6185.497499390184,-935.9796803061192
1182.9442555340743,9701.878971652775
6730.070398951444,-6320.862117407074
-4506.049776382555,2807.768117904305
5356.484132907062,-11847.541311266408
7595.178768108996,-9409.742288309131
10430.497938188999,-10894.610628047738
2542.917941319727,-10792.360397903445
-15201.257413143954,-8093.033124252156
-10435.898296872663,-1668.9028634068236
1281.1879470169288,9541.989061877173
5153.3912304946925,1006.3797091644392
2479.6124619428138,10282.31247586162
-6245.625130800624,-2001.39642318988
-13799.43030343754,-772.6698494799463
8353.06069413317,2446.5490189839065
-10904.725771752594,-889.5555930372886
4032.5467475382457,9302.689315563637
-13634.877686622569,-5387.169014071315
-344.38591838997695,1353.7201753365098
-209.91080592135904,6492.020523387077
6099.28678271288,8491.393915675986
3615.699452896427,-5229.106334740409
1561.4803753348847,8928.756989201534
11158.595722704888,-7117.473644084313
2319.1198020051665,8116.526412451053
7639.857159364235,13544.017612755984
3979.376682851252,9066.608244451832
-7010.891261001829,-3862.2307075262966
7200.4301591517105,9285.117965072055
13055.632426011569,-7046.757869755856
4884.803586504266,9055.47817316002
9498.782565703747,4058.5537086377617
8734.951506481853,5306.8862734691465
-9365.45922964816,-6579.405840819308
-8800.09483351723,-2809.116840724053
-8332.926593188757,-10440.206183621705
-9699.627952027056,714.7296081779148
-5708.044400620617,-2078.5455367141017
-7981.570044621556,-10191.679662260782
4697.193950808118,6048.044314261535
2542.3143617861624,11454.623187043322
7142.676476343291,-8813.108602448938
1313.8766355687756,8650.09631024117
-3370.9228506170457,1812.9401882674397
4664.987500493487,1985.0227150556743
2045.4834869028325,4854.062857547098
-12990.198361524472,-7926.609329218243
7625.826049225866,-7757.478587076521
