x,y
-4301.157371402764,8314.462554339765
-3527.0121535372136,7785.202346538271
282.62326153205595,-8516.816303131574
-3081.877507565123,6335.506445040733
-4512.242335281911,6999.413819511921
-10514.112701510197,17.54743335001831
-76.39885329590834,8647.722898261143
-3116.03245036905,6859.322705651422
-8180.5426857258435,1363.5411619608562
-749.8145682067003,-7903.042701340455
-3731.268053187267,8959.645890210228
-2514.825597760355,-6343.753133542015
-1437.6579373071982,-7918.4920674286095
-3642.328008060324,7689.616391635196
-3266.556246175198,9170.138666292367
-10213.872841017057,3252.125400236507
-3051.7571803334095,-2744.9289713753324
-4141.022663139909,9856.474450118862
-3513.7321349698286,10620.58867391698
-8902.00238212548,2316.665153904784
-253.28343672674856,-6302.635748508044
-5764.709641043591,-5425.282191418499
-1845.6879499863273,-11880.289555738635
-6067.6675897093755,-328.44347525277885
-9969.940061841438,2564.0788864222422
-3530.942674475302,-1618.8337739409237
-2313.5826463322637,-5786.520294857381
-8289.592052480835,-1595.025419332942
-3232.0953339985836,10879.778349816217
-3091.174077215459,6307.286966534186
-4059.559586479626,9788.392639492706
-2121.3490701691576,-8109.989232374951
-2387.4366226511343,9565.093583441974
-5972.828842444083,10013.284124041458
-4066.1588965130213,-7805.121226389946
-6010.766450112184,-7745.60271965924
-701.4503891571812,9469.344719138557
-3145.92882253745,9052.756006222686
-2199.441562020936,8486.81642679938
-6515.169388464633,9080.10337842943
-806.0645155814395,7629.293566655122
-5282.400767173874,-5385.2849194752625
-990.3641210638166,8910.174546402473
-3370.3763961465843,10043.906614292735
-2941.178203169712,-4708.17645727575
-765.6510824735121,6234.097248450658
-5762.854516057496,-6665.094979815609
-4666.8244223061865,-6917.4684183636
-2615.6652446645057,6785.578481846046
-6814.0283703785635,-5380.380847995767
-2354.7938987344082,7643.456860972925
-5776.380531889131,-6137.914090852697
731.8685230980882,-4117.064318781836
-7388.961703891901,-9411.196499259735
-4796.819771773627,-9263.756366210917
328.404134428165,10129.302392623855
-2464.9327456796887,-3420.1961979483117
-1579.3507985422953,-11883.794936929164
-3496.6678065095684,7324.049494634858
-3083.5638455912667,-3674.6915608387512
-6108.818079267916,8506.853665969467
-979.4072471288505,6470.3928786419465
-4141.199852663041,-6635.072744856582
-6279.298365235436,10346.036559243748
2540.6928170535994,11383.59141827489
-7433.647106802819,-4188.001955399397
-4312.432708558987,7324.436884783944
626.8082976683318,8442.965845866393
-2528.6325429544286,8207.29800354891
-691.2786387110378,-8396.087432383138
-4718.777298416792,-6247.2159117796555
-3735.757165992442,10230.8137069691
-5218.809588868979,8127.228945418556
-6180.549265360118,-6484.259138072703
-2479.88892637156,8689.150554106747
-2966.35682793234,-4402.916132533759
-3284.153157002608,9410.364366485517
-722.0299622899449,7419.21516341187
-4799.536124089352,-6633.76094937411
-2735.514732577348,10092.05263622179
-6257.122875820922,11430.266516946971
-4469.142199586044,7197.011843557291
-538.0030924755506,7265.000437052718
-1823.5641510058442,9669.42799299622
-933.09733165697,7825.714116501075
-382.74814957757707,-10851.09769249453
-8289.600588358639,-1133.5613097252212
-1490.4157343705717,7181.579612410134
-2811.0445497013716,6792.8597652863045
709.4936064127894,-8288.71629103577
-4362.863578539372,10986.821577034056
-9597.027857595542,2653.359223828841
-6440.197840811535,-4596.50300795146
-5303.595663720692,-7611.799892140503
-8092.09252337598,-5.1621829496816645
-2562.9525594573097,-10952.456660807991
-5211.040201543485,-4419.475819454165
-775.8503455037246,7130.144552979756
-7620.381864012581,-3868.7904155572114
-1906.6729037307493,7930.520707972695
-9696.654760040861,-17.514098655226917
-1972.5803465578977,9036.198971981032
-3985.1502624912264,11460.40437885017
-1421.097498255721,10699.395148153877
-6664.818843574805,-9712.540290831712
-1510.7559319861643,7908.306784631624
-1594.2072176311974,8124.903746417269
-1088.6534983404326,6921.761719457788
1597.6729972811831,7149.784581441143
-4573.713483290343,8294.773645387608
-5894.670396720219,-6879.838990857277
-2048.3222050987333,-2602.6785888068084
1195.3462967044095,-10210.232282031733
-3425.8827844954694,9233.090018321382
521.1121643044698,11254.352476725706
-1208.2216101480471,8116.973922027825
-959.3395789833669,7340.86325187476
-3611.609271227153,8522.262791191011
-2319.9740153412095,8350.94393900191
-6281.419168170538,-7496.312699729823
-3609.6520356246947,-3650.1566746970934
-6295.378277357111,-6693.906887442453
-8125.181905838754,-2905.016887030523
-1754.4988295023,8733.94874489377
-6010.484320988864,-4618.794166890252
-6184.038024198799,8417.489003321058
-7689.643403510431,2111.0899828440806
-2290.734865669971,10120.766817809064
-6173.033279704338,-10354.251718653313
-1572.8753193896218,7639.401219261598
-3318.039601741429,-1943.601367033041
-6833.53589095238,1184.849490330509
-7800.804010116093,-8431.54205665777
-4328.0849409321,7297.569998975824
-1369.2532541134035,7448.644107598424
-3966.078831268408,10240.799922774186
-2401.658540918398,-8133.459916078428
-5173.8610052279155,-10360.247827868143
-3190.383168647356,8738.99899052286
-8982.883144597652,1324.2892790156827
-8918.54713190916,622.4798679135356
-807.7001931534483,9943.957820637994
2013.9417704479588,-11226.181425176334
-6756.365041074848,-7184.208576665844
-3273.7346935670157,-4623.784025071601
-10009.79346193475,974.9743078312462
-1226.9264555457785,7973.514805813747
49.07180664800035,-9327.468117663877
-2615.3328570932063,5022.621003690478
-3871.7062332635833,-8627.260325716905
-2032.9161427023491,7046.587519830044
-4037.308261482205,-7353.342731789064
-4082.1107534989155,-6834.55750068089
-480.25166584075464,-8885.173116756621
-2482.252709141996,6719.030747012888
-4861.154211100526,5995.861059669626
-8198.8030678025,2153.230429207414
592.4603566021287,11263.0752911263
-5398.505485385971,-10994.06897109122
-474.04654442340643,-10262.153744989295
-8788.750305016296,848.0657227401163
-1022.37648879176,-3034.9322019024135
-2083.721080910421,7373.432687229325
-4133.525720333376,8463.647106408536
-3698.483570933595,-1774.2457588470488
-4436.223948208331,-9552.583635503332
-4020.3813728173473,-7069.190053359278
-4106.123459707492,-7441.583699496792
-4325.163073977343,-3198.9076537097358
-9850.954700896678,783.8518257380867
-2816.8248740593726,8475.902883363931
-2383.30240151201,-8741.540181308967
-2604.1998140191745,-9409.53456214463
-3078.8869574434157,10412.29073572296
-5092.4947804168905,-7007.036082868183
-3359.212116783846,7718.262277376103
-1892.5581022597416,8817.21181014861
-890.8413865177397,7300.692889776818
-9538.173275691228,52.87804910450018
-2915.5925036359527,6192.4045456538515
1544.8744495896608,-10961.328721711425
-3288.2985757271117,10756.925739639868
-8847.72624551699,1627.0185840129325
-4076.0260529695342,-3243.158351305827
-2279.2404412066126,7830.968028395553
-1720.1877775762525,9025.669991668981
1685.1124900942032,-13795.624761139126
3013.9043651729503,-10977.669161909682
-2869.652941279978,-6530.846554357529
-2573.394484773011,9578.993930545996
-9158.326332266495,727.305752833437
-5531.341612240193,-5496.0172093565925
-9146.142730311594,1079.4004163001005
-8522.485079161499,1903.9173189255805
-4026.316087735823,-5246.206131994055
-1189.5677627862838,6580.85399640278
-3602.283663556558,6950.471518814679
-1805.548874533521,8110.697348480615
-6654.913432640667,-3028.8202063289855
-6742.468018079576,6386.310386857099
-2392.4022379669245,6040.6785314413355
-5104.056520796532,-8301.67076704165
1826.4642398864976,6404.406588840214
-456.62996670604457,6703.576675900054
-3407.847944922364,8284.77611751501
-1962.0972866274928,9028.855546290428
-1621.76893099778,9134.72299254195
-8685.354286337555,-4293.320782617912
-4613.810939647349,-2123.007959405235
-5127.193986668087,-12362.595358929582
-5959.425543711294,-2361.745748255202
-9151.055968636125,1752.1721162168656
-9883.083703067343,-2627.4180997208673
-434.68460823185796,10239.757733443625
-411.3012516569913,10146.941031245646
-211.47169764031833,11264.31441025563
-5536.888311089167,-7049.220312797151
-3327.7055363404043,9855.709753589945
-9398.039842969436,172.41516468048872
-7887.732415170206,-5113.84584099749
-9314.442602343432,2418.1498660244433
-6984.750267124626,-4679.019100242762
-3935.580118449663,8972.845422318367
-1142.3780686444225,6074.902581609077
3078.548103407988,-10211.074992026235
2762.1053229656914,-8457.012161434077
1643.5504046260198,-9887.734561025716
-6939.420359967088,-1753.3060873989034
-302.2455677358739,7536.954205957443
-4079.1185276532856,7566.959210623483
777.9213044052326,10401.560209852918
-2229.004068674226,-7044.316976866034
-1790.688147293927,6377.900365641422
-3237.732234666589,-7474.04762755746
-1907.8945763179763,9514.838292169825
-2903.2983021390764,10993.976187257056
-6059.300306227905,-8749.040988166173
-6827.6727722754895,-5622.707191357973
1017.2084609437161,-9714.380166683794
-514.9804586073267,8479.06276208777
-7962.851533582612,-6426.799521172654
-6280.134577185174,-4646.439957212744
-3830.847791348665,9369.993533509325
-5229.226577598149,-6616.457140068593
399.4605663662783,8563.713417108213
-3777.5558570646613,5916.290247524649
-4732.826580877715,-2046.8432806138114
-6188.285460338602,8266.471194935266
-2457.02917858823,8036.492448516329
1000.1675494045749,-12034.526497485796
-8247.697391839474,1753.1009862629564
2682.6396370875045,-13184.252014280017
-3194.70187627307,-8567.478496257601
-2859.8723860278214,3897.7149478074543
-5639.3468009810595,-4844.37904011695
-7425.205893021293,-5853.770123244043
-2190.4895153779416,8347.187478229795
-3665.0372221201415,8005.348784615311
1172.4528751261655,9629.523892771133
-480.04801351785613,6606.946715873356
-2368.671472958903,9934.315852687245
-3900.819723574238,-8406.68236190088
-2793.8252459272303,11517.271165330578
-2226.485321766485,7774.707145837229
-5272.689051912017,-6679.132058858719
-2049.2561224606998,8748.757556775457
-6043.695075806654,-7270.645657125348
-4874.145877714154,-3056.8986069082184
-3719.2808918427827,10578.766954930259
-928.0063632932603,-8665.353464899259
-854.1836470242313,7291.633461585428
-415.02275651383377,-6364.727109367532
-6111.663656428149,7664.586824415685
-3580.2734037651853,10040.223552552712
-3941.2985351271,-4270.63378563772
-3460.791643728995,-5401.931313906245
-3769.000157220685,7528.989917429135
-2859.925243100489,5928.139682902773
-6976.007551179367,1614.7422382214982
-2542.447528646218,7061.591687247921
640.962076287452,6641.319275284972
-4355.045547614556,6345.000368469796
-1875.1143552518731,-4722.827869417719
-2661.3112173086784,7889.565576115425
-5212.887267705193,-7527.7633322292595
-619.4730332373717,-7783.186607334079
1133.6506329337378,-9442.75453679579
-6934.5612777798,2008.5046274752797
-4158.439378014802,8727.153225546812
-2818.5773473274694,9115.534812831103
-1747.207152900213,8761.433996894177
-2719.8076150958063,7152.01977596208
-570.6848580254905,-11568.029952670622
-6905.269051569757,-5954.213656566698
-4291.77928552976,5549.038613979723
-8033.385699787548,3008.6532875613975
-7868.201114012349,3457.75904235672
-565.7480790363977,9508.99810525981
-1418.903479986945,6313.147940127796
-1429.0667089189856,8411.283125815267
-4172.911653431982,-2793.2923299353856
-6449.835769918642,-5839.3633786357705
-6240.800431602815,-3096.1937914911427
-5886.947109752641,-4778.00515589711
-5397.702831570437,-9881.200545850465
-542.3861716596642,-12087.80069021885
-3733.709985774365,-5978.272142668962
-516.3632452154491,7952.774319739582
-3591.2531628011234,-4498.504921537072
-978.9613601894689,-6079.585005209388
-451.5477685097353,6975.670889855389
-6651.286051490124,-9516.250029342465
-4856.75302885239,5196.744911656773
-604.7738097532902,-2557.8503088184143
-6224.530340075709,-4377.037765351274
-2192.697936058149,9974.46138185638
-2612.4589330169156,9524.827761150256
2701.288756675856,-8983.06683839017
-2315.4061052258994,7936.2003889633315
-1891.4356049739033,9498.535887392261
-4179.073096189559,8040.03503570074
-3293.9351907784085,-4415.025645048096
-4369.997272260631,-4088.925742445053
-3755.191710859204,10053.103858565239
-3100.012931597953,7216.548288773474
-5743.380906229329,-9630.815899088762
-8236.03252292992,1763.801126889565
476.53718104573227,-9529.665472795004
1357.0485376876977,-8518.981542303305
-2196.6399229823714,-4509.7219764976135
-8241.423764955025,-7194.352664365991
-4577.8226383773945,-5204.003024435234
-1454.2491109868065,8662.55740809552
-1594.303599347109,5326.25252785767
-4680.287704630513,-3372.410062125959
-559.1336314706953,7191.529198814018
919.4168154956701,6726.2939731212855
-748.3841539296252,11199.963093964503
-1966.8642721611047,-4398.597903183804
-1566.1680983806957,5896.928438674135
-9054.172481975156,2567.438434863615
-4262.240706064331,7137.55729376356
-4667.380711591363,-8303.602946613855
-4854.546392521437,-7850.609592836303
-8519.805076176937,1341.720562119691
-707.2521080009556,-9769.304697478965
-3464.224895867407,8775.163279564988
-3488.8988483133817,-4612.425938492701
-5681.513783604482,-6116.542347662562
-7653.27085087892,-6120.734657871297
1205.109906541847,5059.527008102001
-1031.7192597035591,5768.788989755037
522.3461191450369,8701.796296572267
-9695.734248972718,-93.08900642136177
-1855.9746043278788,-4014.107039118374
-5041.855820661033,-2314.3750209190825
1674.1252091951492,-4583.59302369649
-2272.3857069135443,-4407.271046913547
-3984.939845240067,-8191.442356346359
-5262.381114623951,7629.775209032287
-1507.2941661451027,6866.40858244857
-7380.163862999159,-6196.678244631791
-3438.976563296048,8583.6115844106
-3027.4582421394316,8104.438501245658
-2971.4818159552665,-3184.4933155201934
2633.4770409338053,7604.708486334871
-8787.259733024752,2536.762497389735
-3404.2325393596825,7151.82656660734
-8721.153798210451,2227.0182789741166
-3487.4862735201978,-6410.986226842005
-5874.490941417707,1574.6507333489662
-3404.5206812004117,9095.386220428296
-2273.597173485051,-10185.760867047324
-2163.4969900143233,6602.9938514215755
-3791.621137001782,-4690.868728605578
-1816.7568887255616,8111.633128101727
786.3656364597559,10354.72176606893
-2404.577458956846,-5544.068860055315
-2071.273547809435,8623.391228206365
-941.0964738829232,7775.226779313486
-1354.681062489301,-5010.269529843304
-1029.5893057451074,9066.179759621144
-3740.0166005960664,7877.482950028075
-3205.752445931239,5767.2191286628
-852.5713742300857,6549.9853841304575
1061.1991114150615,-12741.576985927342
-982.1574956881815,-10021.672842998467
-7415.624076285001,-598.8845899242488
-6764.882809291571,-6766.551212260778
-3414.998682277357,-7627.000060756566
-845.5063591217861,5088.799330698759
1130.9328787093887,7407.939153988739
-7645.807925400811,-6275.593502945675
-220.74067129365994,-3625.029027564235
-1312.1757306880263,-3546.018718229686
-6050.3852090388455,-5802.428618982737
3186.857093926923,-7911.060036094375
-1335.724219947476,-11861.499639982823
-2831.2022632714134,7446.755424032087
-1098.5514236780077,-1375.5159156834038
-2087.416859015902,9611.987627961471
-1001.6101087728405,7060.6594986066775
-2095.134765527781,8386.785766569881
-6861.7339162774215,7964.194932459724
-2559.110438257826,8323.757861535783
