x,y
934.4600512547157,-5798.7013481562235
7025.891456488374,-2568.2596287165393
6999.8962210682785,734.0280009893911
9742.68260752394,702.1701942604889
-2038.8362762036377,5019.448312633183
2159.1470247676807,7419.783710920858
-2137.395218586261,-5959.666784970083
2297.25565859366,5343.109710658109
-9636.703146760541,-8018.366465307545
1894.2382601520017,-4324.52178573748
6158.8979824679145,3304.3728004314034
-7186.06416517984,5133.787650215753
-1425.4659872050775,-7877.486302055581
7539.75531361368,1896.458065900747
1360.8316283251283,-695.0872588702227
8506.261170411775,-10136.52637005033
7820.497850912312,-6396.155686116093
-891.4786369561064,3658.0146994452225
-2946.9266905520753,237.6160434917274
35.22791956352148,-457.5766044358111
-2628.3238394666414,-7112.46116137824
4339.084023531945,-7503.410663026073
-9296.84220150124,-3422.787909751825
6767.691450841102,4718.776588522072
-5465.768498946558,5856.297988342592
89.82027275244741,-3756.5328714170146
-6832.151944858452,5121.256652413465
5563.925991761143,-2537.9537941106305
-4406.098462868692,7186.108818394827
-9364.8994521106,-3058.4960995568417
1601.0854739888396,927.2831826549616
-9091.427317667656,3073.6989407385336
1986.0325860367875,2135.244396330233
5139.521554797091,9599.714811555534
-4950.66364775486,4594.322171056148
-1689.1359177616678,-6697.220831918192
-6263.766176308609,5351.620898270217
-6628.233865725311,5812.065662510453
-3956.0911476931515,6703.05383048425
63.285699852641756,-5894.225331393689
-2924.4924078720524,977.9122724127346
-9882.25971740097,1722.5067249084084
8631.84610864398,7922.126278681429
-6453.211355528918,-926.6288803281462
7959.282536293675,-1632.7130435651388
12930.917245182578,9605.549643479342
5184.620673676822,-3395.9374542951355
871.4252546992793,-1165.4039983060484
-10445.118190132202,7939.238859984735
-4718.099612413648,6939.912266665686
7433.56428512961,8407.437803191466
1196.9359203696677,-6653.711033638418
-10212.667001919457,-15231.739643245071
-7288.960426992602,-2932.629094433617
6248.9638322658475,10793.291567473987
-5247.262451600291,4825.6218833024595
4994.5502184668185,-4218.663754028936
-2610.83059901733,876.8229728037859
4252.194110363758,164.2294966723225
2029.1626879762293,-2801.7180861528677
-2051.901316537119,7282.283937701317
4761.608215458415,6400.725321643648
9066.399022339418,6895.473771840526
-6696.009244796753,5697.066039269917
-10617.269248428513,-11569.195609856803
-9402.340038401406,-3850.261309812052
-2798.20242371764,4702.624539151608
4756.0750771609455,-7635.4500813212635
5397.550400337173,1936.7376204216516
790.3646731277076,-841.0504469976672
-4740.458315466323,7857.879207253243
2899.7132657850852,-1449.1661142419243
-3301.5543094548852,7351.684947977218
808.8625795460949,-1456.0176912722231
-1388.4428555358518,6860.135259877205
6904.970673749129,11255.173165124736
4854.624936385042,3141.4700665785513
-6199.481278458294,-2699.509617144747
-6137.311566687224,5131.7149350914915
-3908.358485140291,-8624.971459196411
-6435.408210232016,4935.581746138438
-7551.445916045686,-5137.118884734665
10201.630333646654,7101.179331130913
-3709.6565821990534,-2882.2660822753887
9349.960780263382,6818.49852219124
-337.26779007682626,8579.914996306314
-1989.4475796441548,-11789.677919266323
9245.500361462153,-1094.675439020651
-1910.4010525942122,-8718.975484075683
-999.84708299258,952.2664947407491
7776.366647698496,-6079.3252748505165
6160.944429939504,-3458.9146603811187
-5058.902532894054,5969.156899620961
-1338.0412665851095,2333.5877299094623
-2207.939398474496,-7345.80152016422
2253.343838259856,6730.744921630687
-8734.426120517339,1936.3681708423187
9742.136336793596,8162.364815295961
7854.433692859108,-11637.5178558667
7960.924474574144,6883.062618684728
8579.430962349667,-1308.2905228601896
-1381.389301543764,3628.7967088970317
-7125.087458767677,5347.499073154162
1842.645173853221,-3623.2805411790737
-5520.016432914848,8775.7900879392
1628.9508814530532,759.9012195107057
-3683.0038201803022,7032.97895400133
-5850.209404286198,8101.615876689595
-2504.5781512787084,-6618.831600784933
4273.983732737735,7439.307484325354
-811.9293634300866,-4667.880093199441
-9334.274695950735,-3851.1979986107526
-8860.834032379571,-8575.024863188633
-5982.358874438116,6396.444477048906
4310.958330062207,4101.3758145360025
-2968.8267006420547,5181.770300611037
7347.929495708929,3708.843762402734
6081.674568908928,2266.5700488131906
54.701512116324466,2592.7568563032264
6590.670597756752,3659.4417563226034
-5389.09716143477,7273.536618825386
8117.472399100496,-7175.223550190737
-3651.133385524513,-7185.270407995451
8968.68653941946,-6690.065610142738
-763.4584935464804,5117.323717867143
10168.982401674972,-6888.770437112236
-2942.0311696751496,-2336.82126227048
-3920.043382643135,-2685.7579619102366
810.8551368914422,-3907.397943600422
7216.969916255464,-9020.639388104813
-6263.538301238407,7847.920643874336
-7496.591960865557,-8665.71992411525
7975.170580818401,5545.144420969317
-9110.216278596854,-5328.801830355107
-2381.0002324326406,2566.4630849596997
4024.2091262981558,-5486.367891050653
8284.882635617234,5539.2394495629005
6586.611530718146,-4601.057901030251
3982.149998052704,-1483.3661701668566
-8520.787060247052,5236.88133403682
-8676.715428655336,3416.285318998793
5567.481262746931,5683.674737175745
-4219.7809252025545,2862.1514255460643
-497.2277465238594,3467.122779620659
4690.226638945858,7218.739999580517
-10445.358603121318,-4096.792393736477
9623.137849169376,68.93682391144625
4936.353620618725,2135.5500960542213
-16817.267632461004,-16704.988367588965
-2987.5742427189616,4882.223358076961
-5220.195435456766,-173.63059848885905
1823.9117746413267,-118.90561799975194
7146.343445694685,2563.1391059063153
-483.1236177158007,1935.1694965596828
-364.89322257716424,-287.33551861316437
186.1111807613936,-2754.014446436817
-4957.592799463418,9143.47490137274
5610.976858480136,-126.51787345874732
-9239.854208507992,-3627.3411795301645
3200.8898593599865,249.59430406129422
5152.801654222745,-5510.075954521429
-9490.902588680425,-4015.783494831817
7403.314806330012,10353.924170570048
8813.34323658643,-13674.290524594428
4306.740069964078,-2792.764921567893
-1011.1140010119339,-1232.6710342455146
4421.802634949438,-6619.342938027847
1008.0634387590293,-2836.5858889582328
-833.7607808833168,1329.2665429932163
5302.938010759828,-3968.6292909622325
-2705.196782800357,6116.3273029036645
-8516.586618846888,-3357.961625993248
4166.81983440504,-368.7266554400221
3122.039806918001,-728.7981752156998
-4134.133161396944,2658.8020505464515
6075.110588491063,-5952.520633888142
-2988.5509516828133,2017.4988796938692
1661.6111917365822,-302.5823291151137
-11304.166811142637,-3476.368213335088
3930.919493342891,12645.480634188218
-8774.51200711255,-3477.5037436037887
-1712.255646132438,-4884.111742508016
-3337.364825270378,5996.556597163325
-5191.164598945928,-9536.107068624147
-3083.773914451834,8577.454464048407
-4287.45825781907,657.7740122517653
2457.686556210392,3014.5427700947107
-1018.3350450818439,-7256.990449078854
8501.134761322986,-1206.610335116712
-8596.104123304578,-6321.665818350277
-22.397451000477304,-6465.943119993657
8680.950805953018,-7297.732144082724
6730.081064207254,-4665.400451956494
-5537.056227409359,8083.1244226425715
-7207.491937824565,-3296.7604645979964
2084.6879662052625,-5762.693990881071
11161.528513352,8251.103830157524
6952.49929740118,7531.886852897715
-7458.586332657387,4135.821927402643
-9476.243186563976,-4738.916490333516
9224.000320436515,35.08574951209107
4599.272801939822,-2661.352210430364
-6480.8939841120055,3675.1181250189534
-7197.614202747611,5494.684916864078
-7421.624963400083,4386.850593285551
-10135.497215005616,-3857.3476884990946
-1889.1918541304262,256.4588078255833
8973.668924730293,1760.8753060646377
561.573100119816,-12509.786605038971
-6606.597246247625,7826.1316983566485
8997.361688788442,939.8497127607543
5145.5555791548995,-7187.688929639043
-303.76860822463004,-6499.284531155837
-2179.937007896016,-6017.219306930228
-2973.28861374918,210.47058469329937
6310.613492543313,1122.1296210053342
-535.6252326225816,1837.539934244091
-4644.848130732678,-1940.9885012437596
3211.6312786544577,-10465.395228544836
-4572.330629844036,8262.883389419014
1878.82423609658,2964.9134497141167
-3795.913104414053,3199.173863838082
-8346.82638925646,-5287.251399393159
1015.6451189482241,-8068.906516088616
-2216.174643345581,3519.1142332645577
-8221.572932243918,-3000.557521651889
-4356.770498087139,6131.533948193971
-850.4467538816366,1178.9520438674522
4708.684257856539,-9197.32252622855
9243.147393873656,-6497.058083598964
-9666.614368850918,-4742.21006364455
8445.646634291987,7175.592935477902
-3185.9608590198977,4788.685508844934
-4745.7101106218715,5419.146189302181
7814.214384478892,1525.538251918425
-6216.921585024686,-4044.2783078229113
5971.569582108272,-8573.867608212699
-10082.99332956148,1450.313622704183
10986.616436814715,-5784.023134402003
-8160.750906602443,1769.668794271127
809.5986314971369,-4977.150619394495
4564.277900993327,11204.680805552176
2026.5676748604815,164.72518351444285
2527.9256698559993,3161.902082497661
1136.4403351811206,4342.17530772962
-2118.6078889430064,-9315.866295424108
-9446.65931597918,-3716.172269702104
3609.517096803849,1607.6784246900384
-4764.958227699145,6628.017122087145
-2881.7194980514623,-5958.3911312487235
-3956.099563584952,7249.325216064228
3661.3764493827316,-14469.32328487607
9037.009033274533,-167.463699957706
-8347.377142925387,2442.4048004615925
-12636.18289087453,-7845.470624937243
-8621.439469010327,-3531.3742076164813
-314.22292727304466,-1672.422452694176
-8598.150722875082,2552.569032188439
-11188.64426627645,-6241.885298262692
280.2851133795291,84.89763293368344
200.51111727909938,3236.294770489517
-4622.935198921295,4493.501543048726
-7034.232186429692,-3155.0353584576123
1721.8953527588446,2170.8280355181214
1646.0006919860389,-1921.6659664762435
-6595.910067248562,1528.299584885729
1018.1803882498496,-653.5889894104607
-968.7494712599024,-2033.8596823119792
-8362.421780131757,-1028.0701903511572
6032.245413256872,-9876.0307106415
-2623.611039308799,-6482.854850226986
4761.3907470248605,-9407.39065394453
4442.27584066856,-9079.61860048126
-1611.080164304521,1166.5449233256652
-5369.293587734461,5986.651492912253
-3802.5550517991564,-8207.54007342509
3485.0327450875257,-1248.2165788355742
6221.2983212607505,4021.0856321141728
-4061.1777128232097,-10070.20298401738
-1685.2405438858086,-5045.7331868643805
-646.1579210638752,-3975.8910069171843
4955.215242115611,3718.323167561314
6631.828473299252,6237.199702301802
6295.825329290446,-2870.3660844513647
-1230.3959792354792,3080.709282127431
-4800.171349155263,6850.877608885038
8293.897598083677,-9700.591479086766
-85.7752228005302,-5569.702687825302
6003.305554746732,9926.354565037844
-3265.833055891833,3660.5626951138174
-356.1658335504857,1997.7351039247703
-8348.13755024312,-2816.6890308661664
9381.112811662357,-7878.203554677493
-982.1692138317117,2310.6326897489907
-2012.5199737159173,5122.271392112156
297.4148628309981,-4267.540063786951
2525.6829102743877,-4763.903782859961
4754.455543402959,-447.9452541623127
6618.211683247968,-4337.4325807883515
8508.10385662216,-10667.584940485785
-535.9249346881952,1241.8642849319983
7673.806073226234,4265.153247020389
-5502.675425629861,5758.102669321905
7926.764452005375,4103.616660235939
2467.1115249456825,474.3528276398306
2373.732329322407,2280.0805709475885
-453.38787486069896,-4203.770372380211
7503.549748989404,2782.2478119386715
-1868.0415535505012,67.13033844194752
13018.596940392781,5743.116986276425
-6229.458293248557,-1747.587856005322
5934.041107500007,-9384.891597860498
7053.90227729596,-4098.442133681265
343.22750322870115,-3528.820434667713
7584.8313115584215,-6407.488271375248
-961.0219182252451,-3202.6675015847054
-7290.462330284139,-8112.235991464797
9897.075158692729,7741.1848112306525
-2800.684678165332,-7784.627451867929
5357.833027321073,-9531.664271167341
-10023.020686699432,1126.368044102438
7104.492212851795,8456.56334971553
4895.297343451416,-9111.160601078209
4156.5299368432115,-10049.564000601706
4480.11558447686,-6381.280841674455
-5073.679590256553,-3927.528018822205
-230.48583629738187,-4958.767029631419
3687.5605346747125,-9573.52040105151
-1714.8297824637068,964.7333240210662
-3512.9617267293606,-4111.139239604619
6311.751631743669,-11939.030778658105
-5434.618801007111,1738.2307680748086
1591.1578480996395,2186.7778777829144
179.59200386006944,1853.6960581817277
-5008.7706255232815,3234.144760039285
-3429.303697159036,8715.44230080193
-6273.5104589124885,4391.872672414918
1354.423565552981,1371.7681086468656
-6469.870446168597,-7304.404273506305
1005.5226961120197,2766.1415465491236
1510.0411752273478,1301.5413882276152
-5706.460054933259,-1102.7567681240412
7589.884501558132,10208.978876712932
-6719.340901220091,9571.186899052205
6935.210091253706,-3780.547336848189
-10038.036699893531,-4207.195647061321
-4201.816073112527,6153.105681844935
6467.497803635824,3330.9721443139338
-8954.081977937692,8105.270569767596
2472.898625779865,-2523.6349736874163
6987.636549943482,2288.1766531829376
-5415.038062873742,-1298.920672244466
-8063.634919887053,5002.608858201334
7683.138471211572,4835.903956947481
-8040.1899066035885,-3541.638437554489
-5460.230324759654,-5038.330238951821
-2799.9771822975945,-6463.67006129304
-1087.8349991487337,-6079.505668245663
6342.948279757231,-4803.275873580895
-3253.1196745163948,-13299.335789000337
-7226.506544592565,8587.036901413687
6008.171527508561,4733.989475160344
-565.4007845395943,968.7329592481642
4122.892128098714,-2980.4189877716267
-630.0519926239876,-10590.825070705581
-1091.7213802449842,410.3523221710283
4366.949759712066,2177.365702543701
3325.4126342524696,-7894.251263336923
6182.132719989749,9328.550114175921
8078.018774322284,10495.23511941598
-6085.195939299079,-6420.232487027111
5010.6928807651675,-3406.280637453328
927.3141381336163,-8044.957396582682
4348.720480146252,-7288.889900000489
6800.695223308384,2260.0627238025218
-4598.5427004870235,4343.005439770186
5503.826606311392,7643.232432845207
-7717.727480100215,-7926.305533329338
5323.644807816462,-9024.453824685728
5675.807679641351,5331.064237468819
6192.0462372332695,-9021.169417651108
1871.2049389564522,-4996.231576579846
-10890.879552533044,-5764.151926902923
3316.528032227942,9192.409391434954
2335.928661181141,-8846.32060241927
-2394.4222921997757,-5909.433755567682
11487.775921596738,2016.6759090305495
-5092.787734150682,-1218.1685572646463
148.85317568617933,6719.6208900783395
-6057.933206585002,5396.466810914286
-3707.1279811808067,6106.351097537915
7606.201568126643,6384.596881850955
-4848.256772077965,5014.267371350828
7616.477252732139,-231.94040858012977
-6938.961098480596,-5709.2948151328055
6211.953550709446,2129.1242577306202
-2269.3782650750254,3165.7783913430794
-3842.587261102146,-4153.488309608277
-3024.3421281943056,5660.9191237355635
-5167.030082250456,3242.1410040883584
9140.804708068608,-8641.453776261867
-7419.114174504075,3292.9749430337756
-738.4594619548438,-5092.861903727146
