x,y
7014.961663588296,2579.9237364947485
4236.408443107902,657.9716529629895
-10026.628551998449,6983.962362936718
-1607.5665870017378,-4656.51024473202
-4944.75278476688,795.8650416364651
-9388.669066697112,6815.973638854026
-4277.448590733773,516.2014521745291
-2993.1721188712554,-1766.6865252800412
-9163.898026708572,7023.93197384367
-7832.906993971961,-8345.913727430268
-8732.394276756208,4776.186006241291
5700.224075521289,10360.453537417958
-3766.4264675673976,7557.841487285257
-5490.990881553413,-8292.819897104346
1154.6484007346103,-1687.5002565220695
-2115.065806445263,-1424.2173885191046
-2239.337336982224,1139.818422217228
-10320.39032461914,6540.5173233640635
-3333.816705160252,-8382.424108095043
-2857.4308588432505,1321.2771096859283
811.8487715338574,7000.154238309647
4881.319803586091,-2723.1357639354346
-7017.489167754902,-2678.6036797193256
6011.557169718533,-2526.4883967232463
-4147.763535004818,-4803.459214124741
-3077.5662706502067,4732.562518434831
-6851.199672551278,-609.5655129892948
7608.89334365674,-4571.495215865165
9218.371351711128,-432.27856406051836
4398.323368405048,-1032.5904509778047
2392.0818439726972,1239.6837826817562
-4674.629342827614,-2322.6655535502705
-454.39245442686297,-2685.5515405501546
-4819.009819632413,714.7162486603389
6426.450342303644,-3717.6097628504285
7726.176801263521,3343.9021116780077
-4327.987564671524,-4628.48646524881
-7035.4059170977225,-4039.29817746399
2988.321666689256,9511.767209058815
5620.954883986819,-2445.0978979223296
4479.575233746421,8857.972242875489
8390.410127841806,-4666.464816237882
8459.39978921555,3500.8983408237636
-1412.128640838745,-9790.013437170532
-10840.59809981978,5709.310072974849
-7777.559460778197,9731.379859661049
-4267.471710606137,669.011405704413
-8185.142429197552,9623.772442298497
-5251.13746396497,-3890.4962740544543
10269.847511370306,7197.314771646267
2680.2154511678473,-519.57939661723
6658.697614793753,-1268.5563286961033
-3346.7322500745368,-3711.3006207860108
6345.68978009261,61.12743427555233
-4718.492475770917,-2982.1151415703766
1006.099372906483,3861.135624200856
-4537.070272184235,816.4811339758428
-7386.951882047382,6187.810114219208
-3394.9865639350446,-809.2133951378137
-11641.851845628698,3584.1370488476755
6085.683026929085,414.4384302935391
-7465.603360292298,-7213.952324873145
-8871.962839445952,6641.723607307465
2335.662908978226,-182.8023297146674
3048.7887612373156,255.90001285260007
2734.28677978275,3024.2926058626817
4721.3318601075935,6943.5628915637335
-1900.1011190201202,-853.221936445207
5602.972231622619,8301.029717960946
3076.6465363884718,-1750.1003036165725
8275.739500212592,2885.417354119787
-2027.6381829406428,-4044.1346847121827
6303.301408035724,-95.62552535376088
-3915.9870687817565,-1707.4522484389672
7787.880006727377,4090.962825941843
8425.179933935236,5358.037542256789
8285.910956786805,3298.6821095706296
7645.003683520882,3195.7192365740802
-2086.2019669734245,2349.482159518117
9599.57210573883,8466.631466102817
-8413.18667331397,9194.335120702955
-9642.628441859757,4290.4634705967
-3476.7605648229924,-1162.853613674507
9652.530383873576,7877.65558821442
-7340.974421733671,-6484.417558285845
-5460.401187804134,-542.5322234199109
-1541.8532259232004,-284.3869298923783
-3114.463368371412,-567.6319248142006
4666.369719299371,2928.2766509350736
-4273.21605378036,-4530.628424372527
2377.94107345828,2742.186774796141
8919.376422573985,-757.7616377623549
10605.675514764607,9038.8300305417
-771.298860639482,-2312.246263474647
-2478.2795760870595,-3673.8008832227883
4343.155365709189,1006.0464656557856
-10558.365041141786,6711.928031275116
-4900.964109494594,-3421.2048025455315
-5321.052613536407,-1140.2038711151613
-4420.328301196474,752.5642749767441
8063.488290391713,2001.986579920735
-4561.5927382196505,-2084.048106290185
-3049.5528437065664,-466.4926359607325
9029.315851242065,7652.094307386975
-10019.00622171458,4479.606935353314
-11530.528873423598,3830.947597707834
-4349.282419031564,-11149.67554818567
8708.785933843146,7917.7653616150965
-1283.9310482365559,8255.041955420069
-3778.087557802273,1784.17745606222
-6414.781039568226,-1941.5699679106308
-2309.4671493455344,-1892.8858849657424
6796.356630945639,1294.5668105273653
6655.336430031179,5039.78791073736
5637.164016531819,-3626.2650925590215
158.87944984023807,-3883.1076128748077
-3127.946064127344,-2752.173429059531
-3742.792876474443,1639.227515521619
8345.76599408321,3058.775792642662
6895.539517761419,1206.296399355176
-4782.353283145121,574.935465511882
-7612.483394261189,8284.202857069431
-5873.056650449931,-9466.847806746107
2422.011853475582,9628.22410701042
123.90327560960623,-3131.2207625406527
-9401.183527520556,7464.685623862975
6356.537311543296,306.8285309234043
8686.818283305087,-4904.658993406346
-8849.350465694662,9553.326597603625
3957.6552439337756,-4771.806186819758
-5772.526563727048,-6927.042582521668
-4243.267812154642,-6508.609935965707
7963.953643747471,4164.7193383252215
-4784.372451052102,-2919.1083511990787
6128.580134755575,2002.661625957097
300.8028167588943,-5836.509747318599
-5536.510155976977,2330.7602580962453
-1592.1862313785914,-191.55852040419634
-4595.903791898874,793.0124363966654
1675.046946812197,6288.603882635752
165.2999328487728,-2985.068358236203
6093.526467916909,4774.224509814963
7550.194347405976,-1461.7346182302722
-8711.765163901982,8615.983739109595
-7581.107051009388,2845.8120916221756
-4423.292021190403,906.5790275560906
-6422.322303849781,9163.484116647864
4585.23669498386,-2598.74203713646
1463.2904411661077,-227.15058575892797
9122.48167577895,7930.575910328384
-7983.2406951246185,-77.9168739812012
-6536.201784579478,-1772.4467462902467
8381.567874148406,1137.3333285598198
-5318.8317678163585,-2927.7626262746026
-3222.7135314361367,-3434.5844103549803
3729.724181989978,4100.427592400996
-4909.444542663677,-962.7087711156169
-6503.204464529728,-5918.83670564724
-6808.981033677229,-4607.872301850557
-7611.548853072331,-4307.647256907927
-5295.430309955183,-3401.1051881128806
-4415.212161678603,1015.4086383742998
-5123.841896593904,-1063.098649623009
-8645.478576980664,169.3867915298614
-4952.834071848049,1171.809628884282
-9249.234223084193,9323.400201227068
8300.20861812717,10180.24751633165
9611.528338819073,6758.164422348293
7815.175498770225,3357.3004620856505
9337.772440686138,-2815.739868609284
-4879.422752137996,-6072.795897434344
-10007.610767640921,10503.47333775758
-15301.952692755236,3644.2744556097978
-7736.08646393579,-6350.095701207862
-10425.81217202028,6469.404835488987
4051.7988218741875,9810.348463547196
-4166.632091379539,-3571.6557668023056
1932.1585665554176,-689.3387841099963
-5303.536530111017,-3024.113150380989
833.5126724576016,-225.09383959914146
2522.579998240665,3369.1305597593837
5980.825433332826,8721.662103664548
482.34688452780574,-2282.158852981976
207.9421298738148,-2502.335419851147
6707.3149300891555,3067.912971954705
437.65098522686617,1518.553164127722
-4625.873172166135,714.4097150224053
-8992.161268718148,-9160.185274136908
-9288.66536818937,-3294.9928390769014
-9882.62357031592,5841.396760394273
4119.833161944564,364.74171027531656
5459.34710056298,1974.345036881732
10531.936024265284,11709.650657451242
4162.1426709020625,-873.5026944735678
-10167.250422589483,6758.338271103981
-4396.843344526209,-2380.4662356780586
9621.797566063524,8043.573397420436
5834.982007929681,1614.7115141344052
5280.059093178945,-598.6688826473628
1297.1404921684843,1280.0234569136408
1658.3236137882475,-742.2973443261271
-1129.0539790682283,-3244.521327305498
4956.32217296509,-4549.910444262222
9027.858329925255,10355.608609349712
-3943.5093469345748,-7699.990325922367
1908.5460965510347,851.1386457333087
-3458.8049869259435,-3617.31866528301
208.03926866478378,2104.65179597429
5810.063616230227,-1854.0025871789558
-8997.32053009123,1270.803367335191
-4924.140609278172,270.087421668583
7944.908414760784,12769.54253750348
-10360.7369488867,6141.111960187786
2724.425139950202,-9089.190488129083
-9907.050124922176,-9757.016249927514
-4617.600415954921,-3162.117856130112
-1906.0379803679707,-4333.932159609695
2132.939936793944,-1857.8744445314578
-9576.688546071908,6148.155602993049
4395.860905526082,-4250.503428036447
-5540.586637989655,-3414.06244362099
8678.694992625977,7203.408953527788
2965.53789477063,897.2047298961197
-3040.9753353908304,-2087.23001214532
6376.11135323392,1269.7384404693953
6839.198397262117,6499.785123743334
1623.2883746471407,3273.898070269303
-4701.2328000728685,1021.4024271176236
10952.20194509943,4920.686292875896
4347.827919037787,8912.820615878103
-7179.900296811109,-8566.004922993592
-1193.169402107928,576.8981453508364
-5706.450338889217,1738.6497692856433
6627.429464320622,1071.0587804578524
5367.427072642275,-1456.3607713476567
4573.974253684753,329.6777346675817
9292.063246520756,9461.351749551512
8792.215561980078,974.1606050640394
3589.5533723066337,11755.980793777228
4237.264997691099,2924.8606540123924
6257.504826232032,-713.1761585901719
3930.3648590508137,-237.65807772848302
-5695.2490199571175,7062.188163143221
6336.679705332085,-4375.524720917964
7499.317124491647,3237.7531098786403
4944.564472370936,9736.47615837614
8804.002198146945,-4812.0762243387
-6884.129975269962,-8596.473760832301
872.6467697319029,-3879.2274195563773
-1747.3770781516691,-4228.180191056436
7541.57026990497,2028.8275806781878
5422.932740847946,-509.5439813902419
5961.9433796846015,83.97599648247461
-4441.12586415892,-4687.226322367207
-5855.622319840125,-4021.002479867657
-4750.075376276282,1244.468192392375
-6726.551647563927,10292.38128499477
-7161.839510025125,-2174.234338487401
10920.305098025716,-7716.416368550092
-3871.38906413115,-3827.7254690468544
-7263.004291857829,-10275.410214406422
-4936.477158561448,389.7008999500172
-8246.193799081131,5373.845482800031
-8845.615287359666,6593.184992036715
-4679.752386551932,-4302.362604462931
2132.9185856997283,-3016.8107700891683
13310.042576172853,219.2936409501429
8794.80231816421,3231.7200130406036
-9482.67513053536,6784.901486957339
11145.430152752326,8379.844304278919
-9736.50348387569,7003.666287503282
-5058.937238581399,-3013.300733431931
-5935.858673539735,-6633.288733376595
-5235.310660059906,-2517.3755436268116
-5912.897105546233,-4756.134866829621
8632.053900220582,8929.81144218482
6415.3332386087895,-7136.694760584702
-5953.178098142715,-1230.8324694715875
6001.955473471013,7120.552848193344
-7416.04166470555,3772.735205162284
-4463.256188289289,410.54282791526754
3900.2478361636913,-73.21507391556449
5712.350088744334,1618.5423445228867
-7018.080308893555,-3782.344718167869
10224.255755354996,5931.275653736167
-5543.669138621327,-1086.0519459307586
-9467.915022166695,3969.4833355023457
-42.55593854410927,5241.883274804314
-6061.903024327894,6048.490177738168
11278.458905775427,2550.599080458009
-4523.6581127390855,-1263.515159650629
-5978.6025559567415,-1112.2589474605402
2967.6938261694045,7887.43300112623
1882.5834648141781,-654.5284280823471
5400.359841737081,-2323.8347574001664
-8886.563899462453,-7238.526149343167
-6954.580823894519,9143.814099595073
7412.570918027929,2107.3772513943977
-4721.796297301408,812.6892505642375
-5629.630280933967,-2053.8428576083897
-6504.313481063183,-4866.06962190098
-4818.498873701659,-10727.699866372539
-6642.848058286893,-3471.0304836141486
5164.153149526018,-1218.6732647440085
-2993.6900139932904,-3295.841694493939
-4213.35351793296,1398.0592557532796
-8730.115355113176,-7598.8834837472605
7909.875875822287,2979.5078631500323
8466.521984617959,-5107.525797252693
5026.563060380052,-76.7492517740391
7726.4636072132525,-1043.6912240789497
5860.289492073026,405.9798735161912
10337.113630698932,8341.749197571238
6793.074989255741,-2482.232092386368
-4949.3325336956095,-3803.9140210971696
2195.6510689808033,-1346.238217746406
8432.094135675912,-5060.36179996555
-10285.344834293477,7331.589226899604
3959.7583590597274,172.2411799345781
6605.049250694579,-3581.356594839513
2336.302096913598,1199.861056427717
-9752.109949792697,5850.903715481561
-7994.117003347117,10114.44277239357
-8972.55042129317,5762.324477795912
5879.158599478482,-2013.2894086604333
-8627.861287736667,-8686.00844398638
8135.557107297413,3251.0819847430803
5280.563000591581,8191.068696043324
-4348.2223889684465,-2208.704417137856
-5278.605965246536,294.5770031114598
6164.603490712809,1204.6133696188415
-1010.7013418988909,-5888.593762740444
5258.347538050756,-778.0180987738802
-4153.496536085776,1948.675907117442
-2955.7178567125547,-6196.434904500192
-4866.501152608031,-1415.833335460161
-3386.4360673812007,-4779.759270495246
4409.753464717748,-1022.2696098436292
-5304.573856533526,-4192.726453012051
7038.556605992473,2243.516766818394
7792.283039302207,6154.9483468741655
411.69828478066574,1467.3058995932422
-4558.614183614822,721.8280312648981
-8827.89786213637,7265.306287346439
651.5741895477931,3847.5317772937124
-4140.7314185691985,-8002.870344109414
6723.385425107617,1075.6309296949776
-5324.318910623517,-3443.9127652584393
5500.06377200127,705.0614119925015
8717.380539261409,-4825.427944926067
-5314.894371159478,575.4143951713056
-1632.051938129849,-3197.203819976971
-10298.03594176195,7391.738027107256
-4383.0237005648705,806.3484809589685
-7169.499031796165,-10107.641285516105
-6257.345562244155,-8343.309886453362
8901.807915572885,6370.318357991824
5229.0078862760865,-1557.02283270605
-131.01825107907052,3210.5896192520104
-10832.720195599462,4788.331740995705
3747.778573640339,-711.5965053110974
2957.599024663007,6578.287360937132
-4594.940563778582,-1620.215023224976
4302.23969935445,-302.6515173449134
-3185.1406425095056,-3972.9080263529877
1612.0002838398,-992.7605935871532
-4543.884590248491,257.4812136567054
6452.130721340489,-1548.4027990381082
5733.386640813855,-1698.4690869991357
6137.960676314393,-2155.839659936566
-5249.242479335626,-2700.602851661143
-3352.557903327982,-4748.731832352783
6555.64259858567,648.3150552708049
3056.576481786118,9089.310714166679
-3841.5179095198137,-2071.3323050850286
-5854.218513662545,-3553.7491052911073
-7174.389015566262,-2912.66303297953
3688.8054246840156,-3210.8465440225323
2583.8593973850266,9722.812058574556
-3371.7930579071226,-3013.3970934704976
8524.707434461585,-2442.9566202256983
4483.243953131197,9052.680391729893
-4758.702478504336,-4227.579220830552
-3932.547769399491,-1383.1681959926325
-5159.690963824314,992.9719346616112
-9358.819624511112,-5611.043985298968
-495.7227405416479,3179.352414039414
-3504.2490694391918,-4138.343265025841
3118.8684317755788,2623.0964139210428
-5528.174877822017,-3830.79328283176
3341.2174004532585,15.03000735534522
-2237.5172578062547,-6348.201466531882
-2864.3085945742514,-857.0892542873938
-5730.726615366445,859.4364661930629
8533.598379609115,7024.399477984742
5829.847303099801,3870.296759526443
-7403.684997489053,1855.2933604753823
7281.594349659996,9053.669542643256
7166.061887583206,766.034464361594
-3230.510958918259,-533.9233475781921
1546.9857100362444,-344.24393394459275
4214.208038472607,-1070.1511033686347
-3202.114881643013,6202.438826157351
