x,y
1637.2602779235697,10002.284074277573
57.44517436460501,8637.997806401785
-6128.6603136869235,6706.297262347572
1384.7599867545237,8464.896191032913
-1128.3219488012373,7313.871449757829
1706.9971393909138,5255.969548161436
-10084.242644911237,11340.425978631576
336.09420098810506,8266.379640992365
-1185.9458081945356,9597.358675771744
2647.509941132905,8758.311664446152
-1406.2834508947521,8213.410237534083
2396.7213838652824,9774.392252336755
1889.0476106193191,7706.0740356843135
79.10013535403414,9513.459874543105
-1530.4159268494825,7257.708856188183
-746.1809596901023,12392.084668403995
2295.600447095552,6302.603626209552
-858.7458560137086,6522.893768970267
-3138.868198533002,7256.159209997393
-4063.9111047457136,7073.385390752257
-1808.969784306567,6330.60819787948
-1271.0246688702439,4966.723754206101
4843.053242041272,6927.785339210182
-5640.574169604006,5716.092182283454
6464.75928962509,7716.737073708332
-5341.934603913378,4821.522120810245
-576.2498030341055,7852.954998328128
1276.6272696704368,8303.3261656566
5131.125900940554,10160.113468521706
5423.209787722462,10158.55071294474
-5444.603361004218,6943.3783847464765
3512.013631450209,7581.3961894268505
1126.6858012520088,9087.671622370231
3338.4892222207955,8854.0373935706
916.8545680681706,6248.064837004584
4191.916607360011,7287.413576723816
-2283.4513186781396,5198.822674091842
925.1568776385036,9107.309297016247
883.4314357221328,8154.197911657284
2327.7878554866793,7138.819019267311
2994.428470624718,9419.968203188237
-2100.575860440766,9885.430830968628
-3740.7936570618704,3598.645453193841
1464.908113842047,7574.456124544888
1919.2108541676562,5990.360097173568
248.77784931527594,10096.860420223726
2022.4406404331396,7854.274240215822
-2771.633061840452,7181.606043480367
-4087.013461165211,5881.238069955183
1592.6812683574376,7046.849716057545
3487.298763776892,8528.330842619096
6179.34337505118,7240.642446352033
6720.732723185369,10956.235078683965
1706.9413939134158,7693.785917006059
5670.507597021454,10420.217203661297
219.69573574448214,7134.540376855015
-188.76516840397653,7185.852871079343
5251.859154461743,5804.361035571029
2783.619699383594,8318.614807050228
-929.7191347621701,6166.686472263764
-4255.904502907368,7563.138153782153
2522.6409554778984,9693.931797822328
2409.460062191979,5307.3450682367375
-7488.170787256563,5001.839299602572
3979.6451954821473,10318.281477998118
-584.8884489499944,10827.93282626806
824.159669104311,3889.5601346267795
1565.523926487673,9851.453072714126
1986.5458419839374,10155.454219402063
1419.422177399997,7380.092947743924
386.5213113221223,8755.228743256504
-2396.4610382587307,4704.529104969881
-4011.6668561733986,6857.118135059324
7052.388762051698,11001.832483673616
-3124.0573041396347,13926.303552362224
4189.347912649906,12254.076502586693
-1978.4614467828171,9249.619331771803
125.34672226080056,4181.092016272791
-7380.314335187651,8127.284937678502
-6225.971305705071,10609.55925209516
-219.33915504164725,2451.7660610481553
1113.4415529419662,10370.678057165007
1701.1872326616653,8253.99762009226
-2919.514977781662,9782.831873617984
-5582.588119666152,3829.6329392907355
-7084.694841336237,11892.532668235763
-1409.5354079523252,8772.540069994346
1149.1499602522708,8928.579833531405
-4194.68325238771,3219.7775566178734
302.57764563671526,7961.917008502083
-774.6550616750333,10271.437723159164
2694.303454901501,8701.281480119877
-5832.353503272168,5988.922208710549
525.5008055152036,6517.39994305435
3195.347271836933,8355.950268196731
-250.2421534374298,5150.671154343371
2234.3243976531535,6006.892264359992
-2622.3628053898224,6457.094874486045
3954.325465443255,6417.401565810793
4302.461714880286,8496.915471969105
-2654.986359085307,6391.128481203763
5311.296816827558,9853.575352240408
1775.2896395332314,9186.878301004157
-1757.2282412464015,6033.115861339224
-2217.9816062326286,9057.713749153898
469.0710636153997,7308.774158676593
-1884.0003667920619,1416.2824454067004
976.5362573094465,9405.674228343643
2371.576725364099,12871.202343350644
2709.742160775443,5542.0326871197685
-2002.9563480742108,6233.71893584724
-398.6573357391303,10159.800708018176
181.1066105441821,5865.003880035289
465.8830611385574,8493.219722420396
2243.1837939232505,5929.953233681083
-1001.3556802000269,9292.366940829806
3017.493173037741,9287.08422326309
-564.5327390337472,8846.540459993039
2962.9194378912753,9424.49230634379
3074.4949146765703,10275.124682606134
2899.7290195102732,4986.09225977749
-6.954744643733193,11639.402145598007
-2245.0058661552616,9539.103666103932
-757.5073972933128,7800.709171776877
92.2589909929361,7584.89361832249
-2759.113137307283,6369.113845123666
-430.48212384906583,10095.82350316897
3242.9147482893836,12278.76115685494
2769.7064032926523,6709.07322083168
738.0652248385759,7129.647805735748
-2715.558869360282,7257.476251291224
5830.347334321148,5948.848379230853
-2523.386861281289,6908.420386937847
2165.1715541218464,7625.535189767492
754.8121185238685,12205.78540779842
-1091.1265640905756,8266.106190359984
1599.8617409773055,3621.6519981640404
2045.9420859904585,9926.465895118527
2058.0991116685714,10569.254066923972
1444.4421085642862,7671.337822148384
4994.223377371829,9130.30733498884
-2139.258036142264,5408.928354047621
-2797.1287751812597,6611.710234270336
2786.2255380531083,7651.260977138056
1877.4489597883453,9058.198476558358
942.5892574877691,4083.3987973222374
2087.0466455148207,11149.829359516863
-954.8180492971039,8001.636454584058
-3913.128888834547,6257.905179826357
5061.28154822721,5638.433740864424
3217.975110172012,9050.515884071765
928.031350637963,6457.41050345844
1250.066635558917,8295.194132887194
3647.452598705428,8259.455883509843
2676.5876506651684,6740.530050880106
3309.7737851669476,11107.438809048761
2025.0883128433131,9700.907143708271
2824.336436263573,6359.58994921243
-2575.512073150866,9674.73501534223
1136.506144028205,6597.6265390620665
2720.999218136593,9050.252102073468
209.88391750248388,7324.530899947889
993.1992911927266,9260.313601470718
640.3205009262954,9757.718799948616
5714.612344301338,10146.772113399838
3459.9638920105203,10237.252878920195
2803.3371448624957,8280.008650623085
-5087.52587147105,3894.936707242958
-4993.241810273486,10310.233904789013
50.07066729892813,7976.972744538159
1914.2142221722115,5342.259096593032
126.70662309531258,7234.852658227448
-4889.787575018285,14587.373182314175
-1354.7528231668934,11901.395425382485
-3175.0172360862643,9986.662864020156
-1173.6872612312286,7090.02795857727
-3601.0134446932007,4667.8049449150985
-110.3259943654848,9286.11486769358
6021.370186884489,9360.28458715616
-1843.4822597084321,6770.655538557736
-2166.9347055761955,9468.69131461694
-4373.906457855678,10164.679957426235
2073.961180716557,12206.778413276843
-157.10462483964193,9372.895494435257
4036.6765928313475,7681.885500718596
2293.0978618599847,12732.65567817642
1817.3619616983528,8137.542530438321
2032.8999325041839,8091.995896222874
2278.164762145726,9606.209121185597
1160.1717727096002,6497.569789767688
1247.5193159415983,8759.819636514976
3021.3141152648313,8112.550624752905
-9334.40547397548,5832.755971842851
-2736.128497407337,4922.325277807114
-119.17343630385813,7855.346296728112
693.930934870195,6202.789695638152
1273.8509432832707,2390.8381010581606
4275.804361124398,9828.361147082833
-4076.2875930574155,8834.087961279467
5262.221849020906,9052.537187971175
-6855.308934792448,8087.380875628589
-1697.344503709514,6381.6898663194725
5301.727833897774,8596.69662349566
2189.23865618968,11607.52467883044
1031.7100596349624,11084.818587689322
3999.8832392990353,7921.973670715596
-6275.68760473963,9603.841531332127
-5183.327183727584,5211.742092124446
654.9519409395086,6572.64090679756
2358.026274463879,7479.9509477457395
-1534.7097735285656,8548.025802256685
-900.6002591573265,6889.65656083521
1056.721901113819,7549.858941026209
842.983718251214,11235.088562668418
-1048.6297140240777,13413.525653960049
5619.792900090621,9247.554180901061
-7144.96281373897,8841.052352594445
144.3384793029993,8900.617378577215
3097.340745495372,10107.559213828594
-4888.765788187413,10483.765107918076
79.22988735935132,6173.698067490481
-2105.8423386073378,10848.557303298316
2459.0756608949723,8750.257377753373
1123.8334467315076,9017.704469376073
1527.6775005750956,8480.553171249541
2471.7475365671808,8960.837804505092
-2543.7474080538645,5830.917172426813
-649.2112780275875,6368.296577341249
1228.0491473525428,6985.673499402589
2864.636204057891,9509.181837443335
1557.8476922904515,8718.464030046529
4513.2610873554,8974.385386770553
5369.177078586625,10537.269418205542
3327.2948280453556,8277.498160046489
3291.9433791571114,6985.380902837924
-3279.1891629885286,7030.219518977816
-461.8567457919896,7330.644475195376
-1961.9601057418163,9854.30845705604
-973.8573032255877,11272.140745417171
-1869.2357782648405,10065.286078643847
5915.808291104807,9443.068592299993
-3555.950596910326,9300.771574299473
3071.9348866238515,10367.407398741987
-439.4016705146828,9603.621596312287
-3733.670467233731,5768.433975300015
771.6612307187354,12335.995219566104
-51.022037642690975,9232.547063655067
875.9501587255618,8912.539969633082
818.4817200316909,11679.863759870459
2827.8716831558404,11055.164100417784
-1825.3550973849515,9235.793003192683
-3633.8185493592837,7932.573948032628
-1879.5192899147592,9180.483844101293
-590.1556590472799,10336.81124656439
3900.1729151181053,8461.915527087696
1432.9431829566875,10810.870905107833
2129.4682182967517,9006.975538984214
1191.1050204664493,9519.506570336924
-5339.7121217296835,11089.344761400895
718.445748344363,7694.631350228909
3948.254481928144,6467.702592157314
2724.7550651944402,4179.587868484177
-2120.182209078843,7872.539268183657
605.8750038814501,5658.708663090292
5859.029389590126,6602.581459164578
-1501.6704877507423,11814.48845884977
2101.183520708909,10047.328514868634
-384.30225838750357,4007.9500066020996
6240.796469512075,11465.103342244258
29.709064915233284,8815.327858500366
5080.964654782549,9352.328786842274
2874.526513652766,5424.51188728088
-4006.4870939674424,5375.142113351136
-3120.115003634167,8299.97076287969
3207.1864927003285,9270.188931688832
5196.043261103695,3040.34048650735
-3367.194773165796,6237.500367223992
78.794459121817,11232.530152941124
4200.612812148189,5039.017577128669
-1305.628317478353,6471.714742494697
821.1735858713753,10479.092280062801
6578.331202692748,11844.939322887052
4297.620241126109,11215.69081506298
-1329.4847993753226,5461.818095598297
-4117.12834031882,6345.599181570199
-3283.38186381703,7219.131613095764
3475.351304045307,10899.714591884782
2392.313734204831,8017.551135564309
-2918.041576492192,8349.82800813634
3100.4974525434345,10450.218422217076
-1601.4190623051513,12229.27881811959
-337.8795243526356,12865.559206972146
-525.5025049925903,6687.10976112861
-473.9360817128929,4300.08520318244
2056.168137470148,12188.699007279396
1819.025458974068,10116.853107134471
3644.680499452479,5318.0785840060125
-3511.2425593373905,5471.922151921977
-1592.142777544962,8790.244879544764
-104.88412653721298,6541.545878120331
1857.1727116606094,10312.291619824467
-2014.878238263945,1017.4147988639852
-2043.0808354425908,3563.914347575293
5920.722301327762,8985.094732049141
3948.5751072720122,6515.612320089864
3976.364825055363,5259.547868730444
2100.1076633112048,4459.273901276691
1659.433598624555,11845.035124366656
4658.533439471833,5754.976402685041
3035.649092099705,8262.66082558704
-1157.244347319763,8656.845023653728
3452.7212354375824,10450.18560200751
-5627.202394058239,6301.705180969456
2349.52993497577,6577.591200187244
457.60908710159447,9798.348352241348
1429.7907180035763,5684.87786085155
2787.5430729039394,10081.722061820992
6842.45506539945,8250.101295736797
-778.5722874010005,5256.761850546952
2995.7827191670385,5326.883608510638
-6336.016146248979,9072.623853439622
-2407.1176311068575,8298.948279722019
-3137.37751697363,10167.085104182035
3284.2123735719692,9206.357202983108
29.596519866844346,7295.101840912929
535.7224024004038,8993.510075793969
-5080.439821542159,11258.20449155636
2314.62819221985,7379.3001586095515
-888.798542552209,7280.1725880035965
-833.0775925693688,9240.657430123365
-535.8437447981064,7337.653541059439
4143.0963288766125,6778.101740927364
-2732.4951792992733,5406.185572777034
-2243.8931152617806,10216.853226422721
786.0911076697696,8630.41572094868
4467.157614139747,9478.324040836551
-2109.139809814905,9683.120646356358
2917.401139494027,12212.91648384931
2489.046672146392,11517.810942701763
2539.4144798737134,12903.28339349691
-162.55940544255282,5214.8804775339595
2117.1520604792477,11644.204071482496
-4104.267508579224,9718.336817066676
-1208.6847531406722,5112.718679349484
2978.8684637944752,8439.6156428993
-816.7634915599535,4148.2741736094595
2600.8529312029095,5798.626357242045
-1800.9851226829392,8775.257106570229
-3919.518324613047,6453.668455591162
6122.291342836817,10767.1007660907
5809.686809686672,8213.541601091649
-3976.271167990574,11233.296855071936
-1908.4264391500972,4749.50698403225
3040.0215508156175,10522.208969919266
-91.7304640516902,10287.37497372325
-8.430287177997343,7896.0734891894335
2628.0410218037705,12576.858188371956
1310.5711101278584,11217.069437282962
336.5942382282151,6685.21601205186
-5868.277250872623,7197.027370308993
4242.538865066099,6608.873372587686
3093.9616702923495,7918.641465679724
-2188.062393585822,8637.782628804016
6567.278184810483,9032.732682844331
2348.4868465814416,9353.507357478447
-4515.7403607797205,7135.575740484387
-6087.604408129047,13981.830934925609
-1521.2200624717366,8018.169081781429
-103.73443622330979,7807.199628395425
2272.1945511724666,11435.239622654593
3251.378894297128,10559.853190392178
-3945.5060722565486,8212.856406881596
699.4617729214581,8253.25940666572
2079.4864474913347,10144.700479914784
-796.9297501801741,6535.4530515036495
-489.48008774426216,12577.901452732105
-5126.643879386535,9746.865907904634
-94.59617423891291,8063.5681154896465
-779.1009947655684,7008.065588889978
-1217.9711256750165,6506.717288468356
-1975.4587416092913,5130.16171449471
-598.3143514122632,10097.679395598747
-2773.917976450548,7801.159062923378
-2379.747260360923,10392.20993348712
2051.326361932693,9835.987448763643
1332.2915394796278,7996.124656511032
2799.2725508027124,8452.623313761662
-4929.325754937947,7502.149632677412
669.8890125935877,8609.7687874602
329.40671255156576,9026.815129093355
-78.92584845850934,9240.530577992908
806.9670022738123,9466.21183461924
-1009.626392341718,8896.415107122239
3041.567280363538,3770.999554306557
4085.6048858298973,9991.027127570662
-2800.358187765432,6384.922189476783
3129.920722113219,6773.8887672477385
-4036.716905930287,6190.516762209316
1503.9281282371926,7554.0641194986765
6496.412333003733,10631.814997163854
-3122.092165335279,6713.549167103967
6114.085457450763,8618.196049192904
-1053.5562800909956,12122.308466828625
1266.1914648755567,8364.761338508228
-3637.2058875045977,6532.025403368225
2129.418797042583,10299.462937579878
839.3337800493218,7939.515556196044
2280.611251846495,6887.0539732335665
696.6908974587006,5262.183109075319
1361.6966777728442,7627.203584213415
-4769.581705756262,4749.149930510689
1660.3784614089373,12484.350705870162
4730.112756745857,4780.210993320046
-304.00005321422145,9533.301315285442
416.1947599322955,9583.987094640392
4583.71688407844,6382.350221699929
2600.8746682550486,5858.885159805258
-2902.477674069224,9989.821550838102
5036.075743399131,6205.758911236173
4385.061388369568,10942.052209047295
2284.1129476241967,5991.793175437049
-299.859424659292,9065.61738261482
529.439125018966,7231.133154679316
-1694.1130781558127,10890.32613213476
1454.8201530635802,7723.484950143014
-3023.080919178279,4700.328629438701
2606.585971512786,5145.864864363167
3457.7243606558754,7251.430371516262
1344.7603817227578,7510.900717982149
-1080.0490946021862,5719.543720169872
-707.7180668631645,7128.406678782892
-1045.1741992382726,6264.475220224283
2980.336906746372,8975.013033065612
-258.9267273449823,10533.810521469237
-3772.816136496386,5904.588458139541
-1769.7112824758105,8238.994269896344
-3669.1033118155497,8769.335493742105
-1585.526490382315,7806.031675797555
1056.1660966792824,8266.511478321194
-3149.675006139813,9051.547561258521
-4220.006601744221,12154.262347770726
-6665.256500507312,5178.602315162847
804.8576002549466,7810.783063047563
2900.1407345874795,9695.534933898067
2803.37140816036,7949.694372226689
255.35314415094695,9874.977040561738
1264.0528037464567,9644.283589859006
4237.6714264844395,4651.945535116654
1270.2214695086977,4281.307264093133
3224.0053450382716,5667.299697320925
937.9903212152509,8164.217279600646
1577.3653436214847,9456.865864160616
-1227.4418054772245,10537.049560942682
1311.5632661749778,6071.01318786356
2420.368969451741,8547.537481483472
5025.163243680179,6610.63726414998
710.551430511423,7528.166414455506
6843.7125712275,10141.811536074405
-1051.1635953469113,6725.007782567326
-1880.5089652236395,2470.5518033122717
3577.8937944611416,2746.3867488288315
-2403.8753770473386,7161.68572768016
5239.047928226624,7193.181337786827
-4341.120368396143,8473.53298064433
1811.7567425684642,6531.904099109202
1252.179713778593,7450.27259994952
-633.8529798756222,7606.2216942824225
4790.2868713444095,7779.09891320758
-4813.334816360082,2568.6897359848817
-2621.1550608091434,9187.85385588005
915.3903697289679,9033.298320079557
5834.440833326438,7285.513221054536
5718.2748920263075,7315.080456403353
1332.1564760224996,11579.70382494779
-3632.6794654847126,8294.495016645553
1729.4384336462354,8390.956835498968
3754.8501162896164,8143.732653807979
-4017.998870285479,9519.598702240626
4695.227946146226,12131.559157269461
2974.184467617896,7258.777334963994
786.3659422653932,8744.341984499062
-6182.030375914769,2206.6478079949056
2580.7280381064274,8242.754094986005
-730.5698513091272,7808.196506803663
-2706.1205847334513,9173.478483191819
3246.715290863759,7279.524029464294
1269.1549665434277,7577.844994781833
-3453.518994455467,5990.6934397066025
-6380.406244164607,10733.67524310225
-2797.77281420827,5222.335009292556
110.06709028247815,3991.5380918595806
-3402.214997234605,6560.492752216928
-5754.852020435126,6010.483571668348
-1454.2271696640505,9845.643158038587
-3608.110641674579,7902.542216814914
1351.2481558649624,12490.809479158306
5413.875145778828,10244.67074302629
501.3513247197211,5390.340091136803
-1419.921192823448,5983.690113850508
1578.6128227970653,8448.62553385806
-1691.6655175986966,6557.802969270703
-1036.3435832466662,6027.815805947544
4320.8030466963355,8755.723623356093
6484.042203287321,7797.070903811301
-1309.5013306147275,9838.073119664625
-170.2787004361071,6035.876607091264
-742.9414564526442,6913.040423992792
3655.2504066903566,7460.154783127879
-5600.632923529698,4501.82629208761
-952.6574206862374,7520.137477430245
1578.6303625799162,10467.238883217597
-856.1766096959122,8621.146529295895
-1350.3259292087419,6674.705430141395
3166.6980536149213,12245.839084284658
-3435.3069798838096,8408.550010005793
-1995.6750471259793,10180.031691513112
-7270.53933677013,5567.3047327432205
1893.2240482040313,5591.228857810916
27.41025907883204,10190.901287863544
438.3051452836471,604.2213253789523
-482.32193701519054,5312.731946993903
2773.0629758964315,10408.18636801431
-3997.590329420327,11239.249953115428
1524.5039724974488,9111.211629764264
-1359.6185273426122,10277.3643745253
-2181.590958936641,9019.038991116999
2347.945968082393,10710.909925412237
-226.8779199898654,9093.523771961283
1616.4446193862454,8284.926268265177
1429.901558577185,11860.724105543404
3474.482125775321,3176.383733452445
-4265.037863254327,7122.3308839363735
-885.5060436108856,5199.777890547868
-4421.1419456654385,11749.884854066862
-43.048423601891045,3220.443420360316
-1470.5517939798851,8235.898456838891
2355.2388576663834,7680.686502093573
-2277.4901366071663,8651.63242983509
659.7588768457099,5146.03020195301
4583.780088549403,7212.449081012252
2180.712417828763,10326.422962913088
2511.4820559874543,7413.674967673922
-649.8673996530601,8685.703255806015
2620.6154338482124,9693.899748888982
-3420.5278106746946,5623.793205457094
-2508.1484022559034,7522.367932209086
2718.540014278335,6731.34362341136
431.5580231180686,6791.426408956153
-4076.2441501626217,6754.941930298894
-1073.7775644989838,7206.27056618475
3285.1432610792863,7902.083757604806
2241.6548986349744,10636.635285290231
-2692.2717667937686,8095.210240180426
3033.6141890227145,6795.609619904257
5533.117329425999,6283.4229102364125
-5063.456608493938,8380.584177713372
-3601.807186985494,6011.129723269396
-510.78262726130606,5172.263405720774
-8857.396394767235,8256.417334300853
-367.59732701541066,8278.024820291725
-1924.6248321032313,5033.260829690241
2738.9825326879136,6237.117840200229
-2805.7700705419697,3066.404341133667
1902.2492137692905,7936.062452515333
5462.996335611133,6073.956601241796
2490.3460596801924,4833.659364936939
2156.6774087963267,7465.117639927105
6947.651530104701,7869.282378713735
-1659.3950899018741,6099.778493564357
-5395.37680335814,9528.662203296093
-700.1072939916348,11644.221554749864
-1073.5463211758733,8690.82677553008
2179.4572849684323,15429.66589953793
-3292.6013547375937,8215.844841005895
-421.26592427336936,11748.313841682533
692.2582232713676,9170.693084147944
398.32801617727887,9827.675479781241
-4756.380607929886,8680.044285259386
8121.973766780422,7112.843853027853
-3487.0542433300598,8352.996931897584
2860.9977430071176,8978.756143377248
-2808.1273408743714,9816.09503531284
-5274.064722523958,6606.3571682076
3061.5215522852145,10454.105767344678
265.9642691674967,10846.653064056569
-1005.3821126857033,8662.780609166257
2822.76399144638,5070.636018690357
5173.189011246963,6344.753709955133
-4059.028466577908,8799.257301357355
-3231.117860440414,8064.486118278342
612.1370764881026,5214.651791866777
-2118.274553509719,4317.761062674486
-1099.076816930019,7896.043252719734
1173.6347474796917,6800.089843504014
-2304.2714683855647,5779.699709155417
-3429.018528596498,10311.950266781374
2069.8500438075403,10369.74997875264
6953.622037925198,6099.384788078194
-2785.2503501545316,12140.00554202152
-909.0459510225182,7560.538988557266
-4479.756943083146,9831.445478376407
-6656.068640229789,8223.082877811976
-2342.8539305789277,8244.215490760726
2604.05069209646,10269.274555827204
2846.501995048927,10944.693046391347
-1382.340771360689,4291.897593289315
-1208.2969994391515,5568.3945477540055
1894.3419560666575,3794.671734284969
7084.20804993744,7927.964305206059
1170.3837101725217,8230.483436424742
2726.2669444588296,9596.791584033412
-1459.8852401018385,5547.976169530795
1155.6542762713148,9063.417896886089
4032.7524258728886,10296.92181356953
-5174.265245820149,8237.988701033017
-1073.935738524534,6096.20016102539
-2290.6519127275446,6635.124373845607
100.36528127739075,8101.014694438919
6352.526911055289,11331.998332095238
4456.317152964923,11203.846357041492
4026.931298852294,3110.327705083687
1780.4855675542358,11648.027790809218
1291.0331458584378,9830.696794731208
-569.4320502333524,4325.962552823039
-1702.648061782612,6157.290453438409
-289.1805174100782,7585.60120940801
-1187.585363762368,8860.138223361511
1935.4953670076186,9905.61807004691
-3380.615592017568,9143.121896530036
3073.8362410464774,7898.8312091827465
6020.485236756134,10105.946054708602
-2259.058967263799,6952.571898875309
-1048.8274363215228,6740.248576275351
4756.512497219821,9757.306885127466
-1649.0142355806151,2937.3822576850853
3485.1769266210713,9642.111347921136
2452.46879518091,6199.1406476434995
377.36014025554095,7889.571076042479
-2844.7510210706405,10328.44767884485
522.3201370656868,5943.009234087351
-4877.673279413062,9691.403120032623
-2944.5535570446173,6299.922379967274
542.7619553646132,10614.030086888059
267.415362086492,5806.20187506517
-455.57040304836323,10180.399339119554
1156.5471975382798,6066.417171665603
2068.4099322278043,6788.974472289559
501.482659293863,8012.086021797429
-6852.113787071584,9808.760799173284
-1690.1712070980639,6196.4576085627605
-999.1146116316804,5093.993217345176
-1483.8793003144094,5011.863530038987
-1365.3038866059464,9104.629244417416
1893.9070633324452,6475.832409528
-326.13632259924225,7063.793219280025
-3591.7094510847865,6348.785849581653
-3045.9986188547373,1199.309629025217
2847.055981299271,5976.909657117551
550.487441344279,8477.259468118764
-707.224338758574,10710.840359401438
1142.8615147854946,10794.51815798011
2715.3064732293133,8281.773118099894
-1976.0544827059452,8637.910996731438
-2326.3292452042647,8656.41666428142
-2902.4422470047293,6389.580342422476
3335.018187812696,9229.231949666007
3419.852192484219,11047.513638533743
538.3089485741834,6304.948748599241
-2514.231857775781,8976.560864486806
-3899.3242368093597,2689.2033564953317
-7653.742585539951,5295.9894133737835
5598.2339297280505,5707.834335498606
2489.8764682280125,5457.684242679694
614.4679470878546,6916.03666360008
-1915.287834003061,6417.637360264445
2126.3058393763695,9011.023858471854
-1895.357990052978,6069.332713312198
1983.3304578097311,9673.254272179842
2592.5547658027353,6133.837549536913
-3336.1535426571622,13280.639380331442
1091.284213368817,9083.33102019358
-86.30485958099007,14382.55608381685
3423.2051796417863,11932.22316465297
-1953.389998320536,3114.1368887239887
2032.3924128412884,11458.458118452201
681.9321359174821,9186.161324409119
-2122.2268406032913,10528.511220908063
-722.8797655764884,3725.812643708642
3236.6364889420292,9787.091530383177
-187.15048408278108,8261.129252448927
348.46726990695265,9558.76933617795
5847.089308963755,8101.797745387088
303.47629282470325,12531.55505566386
3481.3609500065595,7290.955685200103
-865.5194007583964,5972.694966519171
3484.944693243756,8011.593371576363
5181.489507253047,12871.339011074131
598.740869810968,8148.873745853085
-416.24780695415257,9709.940732827896
-961.4362145332775,7952.437241923587
176.8158713224484,7972.461468868489
-2239.974985503749,7179.370561067392
6803.298297749093,6689.114297917536
5007.133858001978,6468.945605286908
3558.725424320909,11001.9189025002
2818.626601885877,8424.105983027688
-3333.9884532390915,6873.144847395699
-1912.2902285001555,5440.001870779111
2846.193010038529,3439.3781929913284
3810.740819242562,10659.965720267914
-1145.5580906524915,7333.916341608938
-7458.007627042903,6885.874145831381
-2916.426513258663,3668.5314404197097
3522.154463869421,8639.284695227345
-481.71658129581306,4847.832282150201
4235.3484697087515,7655.861754312563
2569.7637886199027,9947.55738573816
-2344.8969890142616,8562.39272272909
-1889.2126361444457,7583.395414822215
4754.310522307325,7721.1457714520075
398.7934755701592,6962.656239057747
-942.9650931933247,9190.403366710932
-2871.612717552301,8812.65358748673
-428.01078522428725,7450.650869736606
2723.157837586254,7866.963014797752
-1421.88388329792,9719.754160442815
2713.608440536631,7570.059565481957
-2038.6231740583485,6709.353539803048
-6240.684117852216,9431.77047024753
1734.7635860383766,5560.0532103511705
-3848.6486376860666,6950.206222193316
2758.666663296977,7352.899531259145
5727.660027372133,6548.218379621542
-1210.3560850431584,7190.932767909802
1041.3982744474843,4416.9543377065065
-1109.8950384505147,8022.158311517328
-2491.8039947071197,7667.682761509452
-610.3401181807653,4120.557122124748
641.7565079279398,4587.561890370258
2455.023060612859,3550.388925008201
-261.10194931108845,11944.930598954155
826.9042607213753,6391.687150065208
5033.928476727822,10574.471632110266
2682.2606899062675,9129.526695096616
-7643.8690014162885,9974.616057915906
1453.8970782231695,10421.197260054108
5173.675082624159,7154.606569000757
-2247.8008058842174,9227.590696269412
-612.873323485938,4779.883727034164
-4279.740815743489,4556.163751053378
-1021.5943867520764,9580.658378889726
3636.904675157813,5756.1505055147245
1495.46960527409,10107.397619322172
-3766.457703108242,6910.223462935678
1607.5197390389305,8797.799616683249
1073.0520317532648,7677.421244441002
1098.9853880677301,5823.034622997893
-1271.5256564961305,8444.23021127322
1827.6347820817243,13373.917115115186
934.4304300459394,6276.294876257685
-4941.97213853446,11233.945507045502
3007.5834023860025,10796.018638591562
1642.420505793856,8419.740333957126
2055.4214025796937,11250.8856791342
1999.2281032663197,9301.784027483936
4496.483653727899,5908.322700720357
2243.964997935007,5366.809595387389
-2890.390401238415,4184.0229352724255
-1192.0348354918567,6352.576288313258
5246.129674761218,9609.905986555576
1137.7786384329124,7305.436003801839
-7638.812027223034,3430.011618184351
-1940.6712663472026,5696.769201717401
4083.332906540535,9825.926812757969
-3771.4155995463157,7871.692448112489
-4315.029324503061,9166.339767559946
3170.924589702111,6877.3552347960385
7757.748148782652,11796.950147916981
-6501.677237495343,7880.518867426306
718.5605847218123,10838.226406724072
2873.8579619134325,4910.984712389662
1607.5943213531668,5500.935881019962
-2705.5614390618575,8343.022958670408
-695.6498831428457,6117.691937992282
1972.9019929373371,10191.440597447341
-2723.696724618911,13444.213310246087
-437.1435995659756,4195.494696670066
114.52510313721632,7790.831571245467
-1447.3540480008132,8510.855249473932
-6455.464697853576,8328.901848769023
-7570.443901074531,9835.874863660503
2338.4358151907054,3056.6551590890103
-1651.902713064916,10772.435022158603
541.1523883876405,6529.489945013631
1301.0764526002233,9649.94648498204
6653.0595857737035,11037.745055548712
3465.137719953509,7818.316377050979
2887.2425339692504,13996.66640989513
2064.7302279459122,8702.010552407859
2347.3086655130123,8637.965846565674
1918.2669262001805,5155.33112388047
-435.56353428810917,4583.498305473189
-116.17856635222279,5025.186947619325
-6958.205517972071,8689.88929206066
1742.9917455166417,7409.438275182564
4740.091878772607,8429.742254955674
2880.779381603072,8437.75495893
491.5949055350568,9705.42070183645
2161.675974151917,6946.904500329869
-7813.825699088818,5003.2968345075715
-3745.2122665301176,7149.659249661726
1933.1473945792686,10098.357966872805
-2316.480004751523,8961.282626101201
-1655.2266501959036,7138.084032399529
-4591.79682006759,7666.758262692506
2855.5321985686223,7030.614687336038
-1480.0722760205404,10464.571055636789
-1745.3333968742245,3955.6535099836246
3446.7591137440095,9791.637774875313
1605.0838119608384,8449.381218898588
1500.5464189587353,11107.195330253742
-1104.3929292614664,2697.280666751215
2728.2706564908794,5835.715339031854
124.24719085023435,10886.952521530715
-6514.9135978856975,4846.319000227374
-4890.045106284793,7048.557311679662
-3573.3025144832973,6421.286788486203
