x,y
581.038317256188,7155.90874233929
6278.307257115811,-2269.5006223409778
-2953.0689982235667,-5066.142095725075
-621.0617852193212,1704.1271000419863
7751.819561165746,-2196.437066025294
627.0766687641471,2401.6634851797576
2237.3440224208784,-6056.054539538747
2299.1109608086167,2553.2378230216273
391.11658059655224,7320.972460316161
-2730.583889815969,-5024.919105939617
-1177.230039428172,-10495.47418939578
2188.8745251901555,-9831.495815918199
-508.65516391961705,6012.523873603485
-480.41833922097015,5786.9971047881545
7432.340743698784,-2028.3390101650177
1247.5608167091898,7804.392214553532
7675.785495843948,-2357.815603092187
432.1871542314964,10882.313588296729
-2601.771750691581,-5262.152962625939
-352.24115730705137,1726.0816586958636
7046.779801399948,-2608.461196697327
-3296.449926756296,1448.5027847936508
-2027.1669634596124,-6156.678275825053
7181.787323631262,-3256.2217013469726
-11881.76826392565,4103.963637658453
605.5349790802449,-472.1876851550478
1571.7619771633047,1815.791510194053
7642.251606934551,-2360.1478305963906
-3424.5381780143025,-5713.675402635831
1250.9726914209966,7649.473412846642
7184.87452926867,-2462.821774510945
-7979.722764964595,7423.257434887774
1147.4693878779099,6990.151737540533
-567.7798229358826,2603.1101787692305
6781.450964010497,-1972.4139131729391
-1405.4922164847558,6306.945478190962
997.2851377917087,2812.842179521081
604.2370460746699,4982.886468215542
2679.229717002851,1031.360230955675
-4753.2840284877075,262.5919991193866
-3263.182184186165,-4752.889695469798
-4098.764040707466,5161.784823777221
-3042.9462047894463,-5142.303200488471
-2417.32529559098,-4693.982410574107
-1178.3016783756611,1865.1010310878328
-2688.0064796835254,-5111.3205634432525
-2986.4702663477224,-4644.075897151595
-1286.4779748525866,4674.342206968478
6815.0681631226835,-3314.5974124662307
-9317.612675256552,2550.785008975018
2711.9469389714354,-8227.250085160818
2100.4329324384166,2935.988530654983
1213.3481615111743,6447.941021599032
-9316.346983753097,1422.8399076844848
-3189.0812188803957,-5011.235051458277
-13201.297807851402,1031.6815632334938
-9343.524517394022,6500.238090813839
4766.796904150335,-3278.288965519242
-3381.482003507118,-5304.22182941879
5168.429959222834,-5872.228269796916
-8888.985161570034,-1468.2197769735471
-1260.4115565927473,6223.5014421295955
-2921.9610745821774,-5127.24768928943
-2870.3313237528287,-4757.8664920734145
-659.2588591390788,5619.021709249841
506.21367889102874,1156.0678417042795
3341.7065563562364,-4799.268732241089
-2997.087642967763,-5298.398477302492
-2906.0056685297964,-5170.974739625875
782.9675948705358,4386.35015434605
7742.873849964536,-1374.6334797527884
-13669.645922385089,-2062.9998099337004
2483.6599845582123,-9107.148232266574
-2808.7634425768565,-5818.911770464318
-1236.8541007105773,-7248.352577786731
-2930.1146971806365,-5484.248621782319
-2286.5984692961983,-5462.133162521187
5899.388743618455,-3301.6479354134394
1497.7413080186814,-7029.703277559823
1998.7773563147562,-142.28129543183877
-3200.4526038680474,-4993.682474249742
2681.1582629346512,5860.023902810111
-6008.070398137537,6228.783248833
1751.492377399895,-4103.64105348291
-8109.096123186277,3737.0644114682705
-2730.296270133953,-5015.324596999431
-1300.023906728311,7952.794965351069
-2934.188934856502,-4786.280013037956
-1553.2905717225437,2616.665390925515
5252.9119099209565,-3103.232446155584
-527.4042372647968,6082.741087128183
1381.6041229100344,1820.79109556635
3745.7621537439613,8331.094261169043
-3788.772294967104,-5912.641014351314
5030.524569981431,-3103.964978529389
-8180.470107666397,-702.8536604122587
43.990775510890444,7517.441517531806
-465.55824294467016,4737.274271074135
-3231.2659569156053,-5023.283011148064
1345.6423357731544,2263.0813445175145
7129.734584347867,-1931.5331343399666
-444.87409581043323,882.0184624704282
-250.06067534612635,6449.114612213597
1297.6477234325207,11.846948587059615
3070.951758524662,6275.968838249337
-3077.77214938226,-5650.562244845603
4717.907320676784,-4090.774154781915
2127.073154588085,1568.2593937123304
-514.7754341423374,7275.716850224312
13.529183380607043,4048.231882861527
3048.719229479563,3391.0434752074007
5075.431972233989,-2036.3388820401692
250.97914490582343,5401.776588597484
2427.3219442602267,5285.168593508177
331.00991754471534,2815.760772881671
-441.3518173968434,3687.0977575852276
-963.1938966105258,6736.113656933358
-3229.9251017498864,-5563.91284781451
558.1651265244304,1055.3034000287607
1206.5513030272637,1230.1602265854776
-1303.1393268753036,1688.173929142313
-3394.0803264897927,-4896.804220889102
-11592.032189591126,2637.5424935978735
-2669.030733419996,-5259.228310971755
-174.88889787279322,1962.5103299258326
-2727.65542060142,-4817.8134002722445
2930.885300366483,5653.074895765217
2076.1175896737273,9517.56280773341
-3009.765716144543,-5017.652491692373
4286.34844316714,-3381.690600424068
-3946.338329828689,-4990.348249040756
7610.95456036225,-2185.6990583560937
5421.877230206124,-3177.4086786427692
-1553.8666975199194,-274.4866954255608
-2108.07383534115,-5079.102026374873
-2671.671037884157,-5111.39359296593
-3170.741359174259,-5251.880132965922
-2924.322921398775,-5563.926267642447
2122.970069095123,-7231.637572103711
4419.17005597222,-3525.2868282296326
1270.084177702583,6436.013073032362
-7126.470394300053,1342.3414698722852
380.30838733738096,7397.861791838928
3943.366797170094,-3491.8656940368883
626.2861539873523,9270.4318360837
-5393.954825554705,1281.4971713386499
7180.157037077114,-2575.37581236958
7099.175461311957,-2316.9040620391784
-3077.868420935906,-5378.743998683585
2392.8791315125286,5638.939472927126
-2894.8353935529826,-5557.64851335044
-682.8787966685663,7051.972367830918
5514.954886116458,-2966.2959828256985
-3343.209443241684,-5229.969507279742
791.1504887567864,1462.416397805559
-1997.810466114159,466.5526897475072
3193.400534823859,6604.727517674976
1317.8065548193601,10291.530769024786
805.7018220375677,2024.495884600398
276.42482510712296,-11156.676598903505
-491.177914305741,2491.7665792759453
6886.056456653632,-1927.644267001588
1169.5164021413088,-7217.436406963609
1053.2519100299853,4170.348369955247
-4611.367860957422,4227.032906427876
-2591.3274751779836,-5328.553462195997
3791.908021147019,-2910.4212446623137
-370.1458865607815,-11817.024464161648
-109.6601425306953,3813.309343098138
7685.353686701194,-1905.0280186801792
-3168.2827164972364,-5186.165623204206
-3158.194944551946,-5330.095076212317
-2410.802760248819,-4877.649778525083
222.44492143437037,8633.918645574367
-8742.48611636321,3627.9267350323407
-797.6267333470148,-289.54000997359526
5477.189185609043,-3385.888157835143
-10480.688720979408,1811.2701473873972
2142.5862882491065,1152.2169753825399
6514.488941899584,-2645.5753465900975
5015.058361034527,-2774.8533253322576
1547.382196371123,8544.371038028828
-3653.2520178607456,-536.8114799077612
7817.789978774983,-2353.8792534365602
6366.571326628967,-2844.0215410952483
-2657.962546213598,-4579.038661119278
-2811.8655153439317,3256.3734742134993
7209.411953271453,-2043.690782044521
-1441.9552498337075,3555.06118863002
7084.257185300563,-2376.3785934718317
-2968.5400980466716,4108.928881344693
-7435.823983011987,-5289.7365954348725
1645.9038521269954,-143.97019900279383
-2839.663160309381,-4962.275450175128
-156.34243909823994,3599.714340972411
-3267.5505435372543,-4763.522411452098
6389.677647193573,-4242.464945211564
-13984.663373743788,256.31886396127334
1298.9820905085498,-44.282981832904625
-1803.7415593216274,6702.851004270872
1506.572779634693,7024.577808358823
1765.2494817123563,3956.1853565453266
3380.780212849178,3005.6759842629453
1755.427386491069,4899.549699117388
-1963.5049181806457,3547.32378253981
4214.292427804062,-3562.7348074102083
-2789.8902956372012,-4624.459800147069
-2014.8343215569664,-4672.229827683998
-1990.5293585687064,4038.844014390567
-2199.3510375714604,-5282.240685725972
-3984.8828179747206,2592.023890105429
-2023.4085781176748,3501.2859241194155
-5347.496076281201,-3237.5238004028515
-3062.5042971793464,-4960.700838139229
-1133.1713769654086,1622.1177875433668
768.9214580181342,7624.506513378641
-8183.708542527815,-2866.7768363317373
5999.346891910945,9757.341518167654
-1599.9250104263983,3643.8467312546786
-2831.7724768928547,-5931.066656303579
-468.8970112789553,5717.262855890368
-874.3527294899108,2232.561217860024
-8097.889627271258,4587.485897504506
-1632.4106952034565,2516.4646639291586
-3248.731477942496,-4712.750570874875
7751.651276541105,-2794.3680816419346
200.14248043066706,668.2355926871401
1447.313507855047,4367.800827049519
-11207.335693766297,8951.783424253315
5233.942089012777,-3038.0500950501355
545.1722335731265,4492.633494668298
5461.268514839737,-4238.327674078747
-2863.468892800059,-5413.1891469894845
-3407.3421137571863,-4753.7919350227
-746.9840040780422,3636.594666766371
2651.6388553439924,7397.407207675563
-1090.9129746170336,102.59314576069164
4012.8929859462887,-10514.958898387638
52.64195705876773,8051.705874908279
1600.072569639234,8825.717602793155
-271.47409941835804,3928.3535827729797
2134.840423801139,8935.374657403778
4659.787813357828,-3897.445756147187
4190.015831592707,-8770.041131325168
3177.887541995724,5665.658816007848
-2542.608516035752,-5172.0028795977705
3843.1414274444196,-377.410438035864
7179.04365101453,-2697.7464871571983
6624.834053625882,-4645.988500685613
-3091.183679300737,-5064.869378527454
-2901.7134030806337,-5146.914289025298
1513.2978814303865,3329.242714696835
-5341.507180218337,7515.3124076470385
-3121.59261413128,-5086.855822695798
1922.3503463951677,3121.1723574100674
-8095.88572479191,211.26789164083903
2875.2004532454303,-7926.350543529745
-2712.5329046234515,-5023.992392404128
1311.297848557213,4196.978677221858
-2607.080516575175,-5222.972488159642
-3233.480270813945,-4890.792842944775
3707.493780061919,-2578.498965478431
-1607.028474761687,3722.0049435056685
-12124.572749188183,4469.877597726007
-2659.6819037175337,-5554.104982595576
-3147.5913272621965,-5301.229265354349
-10466.097052477551,-354.3017958454011
1915.9711281150614,1606.7412798740127
1295.6449885997172,-6619.355046648119
-3329.1388064538346,-5153.316104214126
361.47669398384346,5695.884526883065
1950.8020150106738,9301.400663619512
3177.779402901482,3948.674917470304
7339.978426237046,-2535.789960008819
2684.2237198056546,-9371.538778662265
-2610.9370877584583,-5771.207977104166
3329.258823751349,-2627.855099479106
2157.476401557953,5970.963431649902
-2690.0820542239962,-4742.343351890504
337.0235123517117,4169.2097300314235
2309.545248184349,2761.9329965487022
766.5653268072668,4616.560732223652
7517.293513787784,-2473.3214122336813
-3085.3835433812383,-5171.968458693089
-2802.086407564365,-5153.24512131153
-9125.941420955947,4943.776292912646
347.75523188391037,6518.642619490016
4712.225285189039,10769.641637996141
7224.034207680516,-1511.8900816336068
-12572.03112645744,1706.020539148054
342.92803307370195,1826.7507200140255
4244.323966096738,-3515.846246295175
3390.4589813885723,-4086.622539638463
-6388.066089787995,6893.99804419579
-4157.507267615159,327.5548770608277
2958.126975887376,7029.346149180507
4557.956507822259,7998.578219607463
-5153.525731351977,-366.55689113801645
-1341.4762783613476,6345.247952883042
7430.88437566749,-1746.2785334083633
7382.984252844082,-1828.602577540693
-486.84254816592704,4111.605560636102
4326.718964702561,6323.745751977583
-5018.001827034668,1963.5657484033325
5947.860705883712,-2074.262230464999
-2011.651071416358,211.38972812425186
-1294.9888166575176,3290.5673368635944
7467.095443741988,-2796.3626832541236
-2893.7194006045465,-5078.762523358324
2623.0283284518146,7790.0938304793
3760.26719346194,4587.2903862422745
2623.218314306275,708.4303664977053
-6320.661652273955,1182.5534223566833
-3122.12171797295,-5973.35310734021
6058.959192159547,-3314.9126350189667
7504.929988985622,-2082.759978871211
-137.99882447894834,6815.079515704763
-2337.472002844471,-5230.800948002984
416.30010161792654,2868.5587516277164
-5638.512936192243,1919.382377222429
7958.082579409973,-2302.939246953939
3213.043674059104,5573.240974042939
7343.710605192741,-2821.9249229082907
7782.539249844687,-1564.580593833596
473.4941366463041,-5890.806810738569
-3137.0671009100106,-4903.459459298978
-3163.0747298186134,-5130.269692651792
-2656.0400840861003,-4833.108824880142
5494.023471626486,-4509.935725161927
2919.5723541811662,7637.80773622086
5899.866649972518,-3882.1311167049726
-3534.4007385265186,-5468.498640684111
-1938.1579747138276,-1096.5210826729244
4887.125944831236,-3701.8605730087747
5932.331532776006,-4037.1357219455517
5719.245516541513,-2503.3998190506563
-2963.6986294371727,-5578.793436594412
7620.197617611042,-2287.6767977027807
6825.1805054472,-2757.8088878829067
6953.779024365933,-2159.3301285769367
-3077.41913064458,-5341.646891223969
3443.3577125114743,4852.798372165147
2256.5005994753983,5807.736765349081
-399.40770936191694,1950.794104957302
5789.206928514013,-8411.79128144641
277.2011984611549,1698.6966245655733
4647.83875310117,-827.4845298962682
1065.3140371917666,2810.7880563505532
1028.21740917513,5808.201813801219
7369.12454382921,-1998.6941014069457
5439.757837880066,-3114.9481087208005
6108.312937667046,-2830.20546889724
-2599.6117672486307,2059.2614673010526
-9358.791634252375,2792.297967198874
-3568.5240351342195,-4923.112400512735
-2448.933041985632,61.168400907181876
-2566.3905372673685,-5886.43184163322
6349.214490174103,-3180.7822559292445
-1684.103470181177,5612.487475086177
-213.39230142983624,2393.0836830692474
-10515.477299793027,3262.45513596864
-2535.42725098931,-4913.521566884426
191.90797259757483,-8226.144827862132
-3456.6619347460464,-5320.972587565328
-3109.1890074071625,-5152.007706896683
-2637.600443090132,-4825.059084750122
-770.0228825048204,4726.762348571592
3277.948628063199,-7131.264913539088
-3270.60280612213,-4633.851338261034
-10928.317507863685,6057.680076077519
6909.006569144057,-2562.6526587724466
2117.040002029131,7939.76085386776
-2834.861583963475,-5330.602159180874
-471.5564979925938,1120.2545582527441
1477.1747534875972,7251.6999007929735
4297.879937485612,-754.1779733479848
6650.906970622138,-4407.256253718897
-11754.709791641844,4733.930923664798
5070.42019776225,-3921.3407217378776
4658.119549079778,7424.535550726507
5506.158222646617,-3861.206001530642
1899.0503888154867,7447.443810979382
2202.0681386747788,6200.952130216695
2284.9325076220593,5063.294348228923
1182.7476487796375,8247.722582509985
2973.352584563102,2921.861058249062
-3134.741792372708,-4840.144733440147
7513.650166835934,-2389.4909313057524
-23.525082654049744,428.4622996420542
-2668.6846271963527,-5886.67196637481
1839.4311781718193,8438.705831445006
-2726.9308258672395,-4722.636658416588
3092.9568034253834,-4772.384847366895
-604.6509860162096,8396.879937652904
-1651.2892405767657,-6803.610416908058
-2823.337927850103,-5381.7776330342
-868.5464038693633,1517.0996017698121
7184.981164816434,-2432.442302206171
257.1522780711912,6405.3318066876245
1265.4155323174925,-10121.955269496642
1382.1176068763452,5498.931589991969
-1614.1296579579596,3089.2430753245767
-7441.068018461511,-51.761162956142925
173.70316204425035,-7711.570341427254
-10273.92479245771,1043.2902233396262
-7940.0199209805405,2183.32418221057
-2248.295024134467,-4945.016242877123
2858.870124327212,4505.484182992763
-6340.878890231141,2150.721840662448
-3274.308490994515,-5032.845860374855
-3071.991281965549,-5022.771908365896
3300.046780828376,4978.80788552102
-8686.956451091895,5317.981480138253
-2957.0130228868506,-5134.513883404528
6987.765599451362,-2503.2450044563484
5826.697030622452,-3135.447436807064
-4593.686101198837,5480.6696045131885
969.0456225208648,6535.458878330214
4290.727838936193,-7289.64863616828
7029.284160954026,-3861.988467379792
-11240.37067225665,5823.381610629376
-3253.0162382585477,-5077.0811560995735
421.07536513267587,5256.201016117329
-6749.107770226411,-673.582271835191
7204.773671665754,-1899.82023355823
5749.75091739858,-2211.8841387407165
4655.178964937835,-2710.037836628597
-905.3563048111207,-452.07245119952586
-2889.5834127741896,-5699.09734092319
5100.892354853165,-2720.485668517765
6928.664067363142,-1883.1130278244239
398.5286130125677,-10459.15651004624
-3176.1836177622467,-4994.577412957573
-11362.970358572957,-576.3659741246879
2147.219809711123,2327.0371621715935
1970.1092669564096,8090.312734902448
2101.9699796450095,5848.97295181833
715.7272415635719,4961.772915834239
3449.405976019698,-7298.7869670902255
4511.5083184345585,4524.793801544076
-394.68777220113725,5615.250439581566
2406.158405347521,-3274.870898006857
-414.13501210558843,3641.5824218861962
-2806.9656208864085,-5071.978586043012
-2927.0198785498906,4861.55903468582
7808.840589658883,-1909.649655347266
5231.493409486649,-4144.859952470735
-2842.378200861868,-5311.745222215169
-930.8844596898668,1805.582071610746
3075.8036894315364,4371.1023125018055
3332.9305687619853,9527.884956286955
7703.141818895579,-2140.30100379489
-681.4719119050513,2364.9265286653845
-7655.537076411199,1621.093390412576
-237.36534586310086,4230.920417473868
2631.0058164161255,6427.699568834915
-3013.581618635908,-4682.166360218856
-526.8709009646158,1752.8181216529576
-3008.930141153082,-5297.456631810924
1401.701295250134,9099.031270057498
-257.67202200343206,-1035.2340589419346
1253.2164914907617,1468.3513739201621
-2984.092104465726,-4938.644864815794
-2807.2943341126447,-5216.364813953254
-2578.1119076112736,-5130.694770483593
-3033.5294065571957,-5280.39579797401
4673.704703560285,10540.492325727888
-10936.14162105948,5438.677572619103
-3289.6666163603704,-5485.755809406197
-3530.308834936322,-4940.813643035983
5694.426882266223,-4215.126297252589
-2840.5091907145957,-5137.9394327169775
-968.8259140168657,2085.3016737244207
-3042.112150792157,-5242.1544566017765
1237.1885557778226,1060.8915588509744
-2997.977849191435,-4816.678870193663
1410.264309079762,6648.491045532494
6776.665408377558,-2256.58584182639
-9816.085997071252,3916.145581911019
-10876.862235050135,6373.5104822702315
-2781.6184672336103,-5715.113794371748
383.1054994349764,-7955.355735722936
1448.6603972910802,8429.228932189808
1958.8869215767222,3423.2762937343605
2922.9630744987085,5976.116720512951
-466.0218802456225,2725.7797013836716
128.04318385972556,4989.630820470401
-992.0803802586383,-8710.537648533966
4901.924102171959,6654.572062357371
3705.39070325542,5421.494773363741
-11433.613271256414,2884.435868971673
-1276.4314061093644,4278.2438904539185
-6451.3071811166865,-3960.7955949502284
-2953.673643580543,-5394.91547107718
-3262.625880034416,-5113.2232257212445
6147.809920262932,-3219.32181003125
-2681.322325786227,-5402.615153005353
7644.758478157225,-1856.5934403931983
4595.1937302121705,-2887.7369905197083
-1340.2793244276245,4839.252436950457
-2096.0772668574105,1771.0078955319236
-461.4937726055245,-151.3377419618655
-3086.4073205672203,-4921.829981795856
887.1901596235496,7275.849526195115
721.5805446532637,9733.8963762376
-2627.0512382389015,-4579.728332759208
-1188.3164115923018,-5341.706782887546
-2712.7136114269765,-5572.552766010674
-1599.0440986236795,7913.997880612381
-593.6796062094826,3694.601826625938
47.748683391753275,7803.523965941708
-3144.137271297768,-4665.869821244835
1706.7154407213557,8224.313872052799
4592.359055589341,-3187.574787321486
-4441.318146713064,-2933.573269857
485.72901574467585,-6358.087374922263
-9438.32083129653,1620.525886957982
2027.8576313764809,965.4451214163187
5947.299924301652,-3630.122745922088
-2214.150270153334,-4524.059189110524
5586.646480395498,-2973.2404343756084
-2506.6657387021805,-4980.290468673177
-2937.513835025812,-5654.217101387889
-11797.689604628418,2185.503494586869
-2899.960988424234,-5193.7642336070985
4432.325887699599,-2838.807331114964
313.12942046219547,2022.8977866229584
-2635.1361282543667,-5359.458243560419
248.4786827354639,1931.5365367070933
-3134.799731760474,-5131.482550100066
-2644.1553916860453,-5401.815230517261
-2704.335610041331,-5157.595304295355
-3284.1780334802706,2969.134335412929
-1765.9745990209365,1769.68692776632
-21.1463962249244,2381.0564156002997
-1252.2222599724073,8380.059774991394
-7835.611964532114,6137.137659689349
612.0444582301121,-14625.631503517121
-2232.116122267367,-4900.830550601667
-1259.506440407518,-387.5738089313054
-10296.911214643855,2365.703650658355
-171.02333918494173,-11612.41928654019
-2801.1858568340954,-5248.126820565697
-3345.1374841783336,7895.702339170145
6693.223619241439,-4931.651554891148
-3069.806350283977,-5063.164684818106
-3177.747721806353,-5320.65121244358
7443.942132505615,-1859.9579284570914
278.1322484957103,2389.5482837615
7689.805848121678,-2074.1327728129177
-2780.532186471667,-5156.196729914523
-3188.4205207265154,-5045.835376712239
1018.4558310800857,6432.896165721858
5885.552791987997,-4404.687084275754
2678.1577033445146,6869.376659705681
7421.1007207252815,-1755.5505028137593
6510.844749910364,-4719.983946716346
1578.477911798043,3217.1976130374014
-2429.113301445869,-4664.215216634102
-2874.7916834988887,-5399.538707117549
-9593.511537706947,3616.598066429182
-8612.625182330587,1630.7759100580654
-520.078714231526,4644.289758342104
7865.181937097213,-2391.866554815117
2173.2114974101155,-5828.927420244941
7232.764603114746,-2142.8306388320493
-2831.404348354227,-5173.425801956129
2439.1898429974585,5851.523881054422
-3461.817523951513,-5064.30417941632
-3181.4159402730156,-4788.1965030333395
137.42670050626833,695.664470872839
-2891.6477522855407,-5182.835804591363
-2942.7769234896728,-4885.701580181244
-2879.9109324882866,-4505.013211776407
-2801.0799813711883,-5038.687538228775
4686.5638777191925,3051.411795725653
-1269.524781969078,3045.847998292688
4094.003073595537,-3449.10301348074
-2228.3798830122623,-9698.418144548634
1553.8980343539513,9717.266665393496
-2836.5045221035775,-5149.131494495744
-2216.6415735297696,3479.542889476731
5171.429780089453,8080.98248083474
2031.864186455228,4878.39954860569
549.5487745736899,4093.940630692986
7406.3397165840215,-2683.73158092532
-2991.8123424865867,-5049.62872060314
-2951.741046525024,-5338.13481519718
1157.7828352051197,6399.21040100227
4473.045601811441,-1973.0400475450588
-2619.6133933882484,-5096.001896523883
-2940.775859237493,-4571.47688847143
-7176.97243425611,5478.768576019318
7474.629102668302,-2386.707048200965
1169.578509478572,-223.99754701043048
2492.3224181186315,5460.00387480495
-594.9188777586398,3361.101828142141
-3128.3798089864626,-5113.881752378895
-3416.6336494174598,-4788.381163820067
-12959.580889997804,6161.192917332018
-3325.0121504256335,-4830.367270612535
1038.455753081307,3223.41609153119
1894.9617232423905,10457.43129641157
-3108.6398598732508,2755.3822752516
2095.7636694527937,-8653.328139550378
4195.802197139446,-5588.665509406499
7330.607785086532,-2151.461337282124
-9475.153417100672,5507.490707002769
-3124.7721690875624,-5363.948738536603
-4927.4931614542975,3536.928671266701
-3279.61605828292,-5171.118166852539
-520.4028238356073,5525.32945505655
6128.72031279321,-2618.866635474769
-747.0337237932059,4983.217357699801
-8350.872342788985,2444.2311844368837
-544.4843899526794,-535.473289645196
-1586.1161262610653,1423.5288031418509
-3236.698287722952,6616.350500446656
2496.8894959467207,9470.01389378314
-8529.785292788509,1035.60642216839
5050.338850311395,-2531.599601725783
236.6049109765446,6710.245342003093
1736.6297756679978,6896.147533678337
279.40815773209044,1754.3676419497488
-7464.713768825114,2596.5285133234797
6226.52120679768,-4497.574904486384
5157.8236307625775,-1393.0231601151745
-122.42089474859347,967.898773264626
2787.079938738459,3864.1939900424977
-2828.660874863328,-5385.116592664615
-2775.640825703838,-4957.3295971861235
-2321.8029017175195,-5427.95068346883
6126.252585128127,-2381.088828213702
-2791.630756357185,-5363.984220404665
1761.536071700582,1415.9261649371806
6621.028404953588,-2483.042386086943
906.108356261447,-72.48645783152688
1232.2127127450533,7258.3227452346155
-7276.49101774042,-486.6573612126763
1263.2354826279436,1721.3167962935804
742.6005173172596,6594.514056218935
114.71722433061676,2847.099601023904
-1933.4860234653215,-5354.6789320530315
7240.718216824766,-1913.1084014986045
5598.362605334338,-2468.158858743202
1954.120275298296,7927.195272074772
6409.743682185656,-3357.5746236101377
5143.66037194609,-3994.164580171203
2172.522337668032,6489.531195027715
-2897.9479496199724,4210.791252657897
-81.61176413306885,8843.504873695756
1512.75638425686,982.465621561857
5105.160510516598,-3739.9192454874637
2125.050490069793,-3099.846115474432
523.1215101752018,-1219.5491156930343
3741.1305333549985,-5363.713295211599
5544.400403885844,-3842.0303961341483
7121.588739981168,-2287.3658157161394
7215.793238122496,-2873.2319070558683
-1990.9398761608843,1631.7506196849913
-9572.21612220078,2921.5492449934545
6999.783578571892,-2217.1493399910128
-3110.2423440587218,-5328.201811171075
-2883.464150396773,-8192.62431122769
1670.1564994167984,-4280.437247965186
-10589.891275400627,321.6719139387203
-2666.0606316569106,-5648.711485290269
5239.013545050201,-2590.4246934097687
-3874.453362782361,-4779.826032759272
-3731.371528892323,-5217.929910930134
-12220.246521233028,-521.3397309230304
357.65423257936936,9260.226971087424
-3208.1473812759473,-5201.18960295887
569.4933596082172,-8117.1868967076
385.3705093677027,2905.312384090154
4480.6089690307,-4052.6162782021893
-3058.760510674921,-5493.298362525256
1238.1950597156213,1801.7190304621367
7042.285010645673,-2581.874284352367
2155.132134910964,-14006.081281784544
8217.738379693468,-2251.9199935033566
2606.1688697510017,4746.027181369254
1159.6760542102506,8766.967175139609
6468.100617878624,-4081.878101382871
-10742.691552989552,4914.201885464932
2221.014690189612,7471.5644643403875
3602.2786302927743,-3583.098940959207
1029.7557443703417,5676.859857859781
-2039.2238675934195,5084.837120379228
-4447.013791262593,5809.811466145783
5941.5892828727665,6476.2555196261355
-10456.2371026491,2988.8737965338955
1758.6545993852515,2478.997057432316
-3201.1817779249127,-5611.636088178941
4984.787130621161,-1112.8885776782026
-3150.816227882668,-5159.659893064129
-947.8960041625301,4661.429463339495
-3197.160101430118,-4141.79648509606
7288.327731741643,-2812.786102028306
246.4198031501171,9372.753189311836
7511.594150606026,-2223.3008009378677
375.16528235618006,2040.9971902530156
221.56837978140823,4071.358474154487
-8537.952718798837,1020.2630496064561
6641.907463682242,-4336.214982921081
-12407.606672175638,1901.756490733811
-1051.5676879716527,4675.082222492779
210.76356875384056,3997.561173595621
-8888.24047448442,4547.683108480591
-2008.1654173181519,5953.956698922241
-3302.357694646002,-5017.054263821754
-2673.6010390106017,-5266.020950673772
-2443.771103836442,-5076.213844065048
1024.571001688122,3881.641039372981
3146.2343716535406,5694.183279506609
4790.253727132883,-4006.6070242327123
-2735.9327782500004,-5355.892260503124
2275.2565036494175,2807.667511203207
2550.6330370792903,6728.696354454783
3378.971414740444,8384.902104927385
-2695.009185113351,-5113.044431372813
1181.9169766275033,911.4211465911928
-7168.14289530169,548.8049052402291
-2002.7518233540554,-128.85613504117646
949.7071878352008,9166.271930880086
2693.6388245923727,10311.298473422941
-694.8842257196629,5750.320911773636
-3498.5094279214413,-5341.603639401747
-3304.9350591372254,-4766.274807167485
-9317.924414677744,-23.341849977570746
-3525.395095420816,-5119.584085743516
-3068.4138546019753,-5818.3892289977975
6904.528074240308,-2195.78932963907
7864.554190703334,-1740.5544296160508
-1542.8400566297735,5207.483379917348
-2827.4006794594775,-4720.5309300925155
7417.462035057966,-1842.9272394883499
-1734.521784054435,3494.2467879044393
7263.336452951347,-2185.7044866735373
1927.4012643672795,5725.459701009049
-9988.110800543347,3803.130086100652
4784.969560449936,-3923.882541530932
-8452.930862258954,5009.980362899528
147.0690593535576,498.2800013736269
-2725.139673518804,-5297.311622683648
-8188.086696264625,3629.091500897392
-6598.487688642963,923.6788560396122
68.76991846860336,603.3114133238378
1323.0079168074878,4234.721134984305
1421.859117792453,2013.1152798218568
-7606.7994400925945,4899.68950406496
-3347.2341892259487,-4915.807228627006
5315.188898233863,-3494.9131770287286
7291.114873782245,-2182.770525984382
-2534.8937787475597,-5381.869673876651
-3377.397213192448,-5256.123148767541
4502.129695546192,-3548.42151780476
1324.3701268599038,-8280.595256263365
-2738.510366946219,-5234.403749663844
1311.691453129302,7616.875016586804
1639.3002511347393,2752.8717184499606
5644.808994563007,-3284.8784579538697
1975.651761391007,3331.518395919892
-3209.4713788457843,-5514.781048610944
3119.7963065957247,9714.879643615071
7020.456710165501,-2588.417545999582
-1579.5755024025466,-8558.756272949682
-799.2544686371751,3003.0970394435517
5459.179832469142,-4371.7193685359925
-1095.3002956788519,-5113.167450685529
7174.129826793424,-1695.2001512788438
-2492.7194831151073,6995.960694161636
637.0645119678109,1544.613424924928
-12594.685898378722,5861.801077557246
-172.5701758708541,1201.0640433205156
-1994.9767070424227,-12303.669842261006
-2541.3867375922205,-4390.284851741755
10.025920940194283,3549.461397135262
-10057.26651511583,1144.8420966546141
-2680.42020696445,3794.461182646466
2266.688291877358,7382.977440311843
-8129.227434654344,467.829664879403
2308.4253726231686,4407.166109075561
-7013.945313900744,7686.099410983258
-1476.1801119411534,3018.4457387481943
5982.542132501021,-2900.121112049287
-3186.840354444205,3395.9090966456465
-2244.6978976859264,3521.2253387663513
3452.3536659586143,-9313.073367907456
-10511.697830256628,3507.203511296023
-6139.618943621032,3795.765362588688
-2661.0030711909385,-5478.046718920174
-1603.9111499184924,3691.4832227074603
998.3684940152433,-6072.61193015256
