x,y
-8783.410756178871,7271.459421688342
-7711.417926028396,6980.019146037691
-9594.852024041882,6938.388147492367
-9129.376913191232,7424.880935203642
-7273.7194271818435,-6866.901866693733
-8989.960580997678,7474.318966510141
-8727.289903279987,7472.1078286947895
-9267.000676836931,8084.797981132099
-9902.161116864458,6763.119081124696
-8389.27843110126,7696.238693018624
-8517.355787158938,7121.59065999307
-8786.784029365172,7509.354608155774
-9187.085178827167,6954.726429044414
-9083.46191641395,6098.521934674211
-8747.817870472325,7773.998457754068
-4195.61997892131,-9398.578970810982
-6815.537239095996,-8718.84780974717
-9729.796204810898,7079.969468878034
-9272.293675428778,7886.123417928815
-8461.276516472137,7606.000185293582
-9264.001673090066,7693.772655535309
-9640.337317322095,-10559.033397170899
-8508.492649000626,6566.886798373131
-8783.187342147832,8008.2478179886
-8602.071232469083,7097.729351456918
-9196.174668237925,7006.165102206581
-8362.610430496421,7611.862893751117
-9058.462343448618,6835.3622970075585
-6499.705711342724,-6016.2385817831755
-9815.00063939245,7063.128806149572
-9581.764520590245,-5916.61719695589
-8392.734810562419,6725.627799214117
-4742.049726666144,-3159.649582532482
-8598.550939592424,6368.323674725821
-8521.371538653106,-6189.346133107482
-8346.718236066046,7884.119856563872
-8597.129615412827,8185.281689794329
-8655.87084630222,8059.95883194226
-8965.70564903707,6889.210734958112
-9025.911973201357,8033.26695657424
-9011.047510363866,6974.246300559952
-8356.988289167864,7586.634330711138
-7932.787238540199,6860.485818999267
-7274.396430106317,-2391.4884459655177
-9332.50284190031,6757.955527989646
-8412.663672810728,7340.18914560682
-8180.642968204169,6171.249481384678
-9139.663864526574,7370.983903268141
-8665.449958952438,6886.663914716195
-9170.749785131935,7600.113563755423
-8420.14921716716,7414.806339814853
-7961.090931664374,6914.993223462225
-9492.898216739582,6878.210803849953
-7664.05271057531,-6377.005701303612
-5307.080144650109,-9744.228132832373
-8811.34547526565,6650.1489464483175
-4081.6060559209977,-6874.178784910301
-9812.831865883432,-9060.448923641281
-9262.367486346158,7392.16430334221
-9447.751891242235,7877.458111809237
-9321.50413570762,7404.2272723958495
-9560.447456233998,7516.150943305446
-9764.238227162827,7530.762365501145
-9122.548108207311,7480.427633795463
-8311.075189579578,6668.100571775804
-8476.657468053307,7567.165455009587
-9376.16350785284,7985.609744123196
-9519.241583687846,7430.978849398461
-8772.935852354667,6890.696905394953
-9289.253602928871,7552.184224209354
-9246.09776721214,7189.778059241906
-8317.719760828368,7342.0187847974985
-8824.209172948844,7571.3700511042225
-8424.11550998659,7316.056916341993
-8934.579397188721,7499.826760965738
-9082.894652910247,7340.045121758338
-8409.906711733698,7209.052417483547
-8916.71825205809,7410.310246723667
-8655.423504564586,7716.021977485674
-8745.923581254405,7254.442559982718
-9086.889495399897,7065.317234561013
-9249.38081658992,6783.32694330849
-8900.89097883141,7205.115651198389
-8819.18352697089,6775.297917476361
-9239.540064825245,6428.141513341958
-7817.512757499904,6966.1889933527345
-8694.508730969437,6529.271711906419
-9262.456806876648,7249.748363231805
-8639.900939636818,7798.510296576298
-7909.6172818659015,-5232.8258794407
-8421.543677639924,7334.606642462893
-9180.264960194714,7326.664137257102
-9260.141483121077,7490.752627582581
-9359.614047389816,7372.845454172798
-9077.714379206483,6478.902010819562
-8249.170435481608,7863.659579183292
-9317.30456051652,8102.239350494961
-9324.669721154665,6976.439596811091
-9291.8923342032,8095.916305921123
-8442.993015141165,7468.9533146870435
-8503.275922916073,7544.291140149867
-9317.366700995133,6655.754059843239
-8979.873518061017,7101.479292435082
-8019.279364338734,6953.74204621813
-8758.530883196187,7916.561058641538
-8949.324533554809,7312.643944905152
-8999.54727376536,7452.475299602432
-9465.929242636914,7398.196055826924
-8132.635984734996,6987.957735127462
-8441.857731941305,6966.138151062493
-9483.503251993336,6295.607139934942
-6608.812643774729,-4763.648804302798
-8993.123648098024,7394.776922127254
-9580.595596592499,6743.333012574166
-8246.426355793259,-6738.248898884328
-8474.210437411895,6789.979603071896
-8556.328690723638,7604.1955810970885
-8459.389448113843,7179.393059527282
-8568.678178093032,7510.698179181376
-8207.09543316761,7633.781998170849
-8546.060801434105,7164.319122527137
-5305.672426400224,-6622.719144516657
-9087.628473760196,6086.651982914009
-8830.354260251734,7747.591529744633
-6725.799077869217,-6211.082467538029
-2978.5524048555435,-5036.949136298371
-9252.567023674928,7308.553829088725
-8581.008564478216,6521.832233971184
-8259.5226897933,7452.594155527399
-7239.04771026486,-6972.011953784762
-8607.702675904684,8041.531964535171
-8359.584353597793,7130.042833375685
-9158.755917776974,7054.080436610967
-9413.211468596666,7811.473844935334
-8622.061914364056,7424.114513147998
-8380.061445953132,7304.936989290151
-9399.814775780287,6955.4432607497
-9407.192536593007,7167.736166886222
-8342.349410143659,7128.054211131255
-8328.58565049854,7606.258112061365
-7898.218818196009,7473.792713509473
-9040.463052380064,7621.598334542801
-5452.824496228262,-4040.479504839285
-8989.201384044205,7434.6607226373735
-9062.176431660517,6970.013087199645
-9011.852353746412,7409.235231494097
-9203.093026013083,7134.697691661631
-8621.817020430573,6778.223075728538
-7747.692716831398,-7718.645042414088
-9101.796717762278,-6266.239744267311
-9490.738188848427,7516.933629090925
-8916.296446356131,7484.335457985015
-9037.236280191402,6976.0570522201915
-8113.805847214971,7205.371434623146
-9837.34113704597,7972.799233493492
-8984.734403927318,7825.752430470938
-7951.478299630802,6696.214385097921
-8149.891338574988,8024.313832375717
-7817.810503956191,6438.227375355603
-9211.835244986636,7632.496809546374
-9287.833210862853,6685.774364226522
-8103.206937144022,7525.264788067333
-8875.931797771696,7434.119424158328
-8605.30282029457,8334.274300080167
-8665.873448524757,7522.790807444204
-8755.892169672497,7588.931227195685
-9198.422032688039,7179.821644494928
-9331.198684330488,7144.456893795031
-8717.944092139756,7499.129003654846
-8951.951550328173,7259.144960493257
-4940.231023656566,-3934.6558971925124
-8737.045972600747,7122.878552750497
-8822.921177314041,7845.2749212863055
-8700.755112859542,7252.904897720265
-9078.263384280122,7578.747251991492
-9316.642288238492,6816.333205945709
-9309.946683232674,6838.717575514935
-10031.003430002902,7860.841823314497
-8759.917824739947,7385.335269871476
-8825.75668775995,7177.895590786295
-9480.808894497062,6595.848367542165
-8768.282851120053,7118.130997044603
-8161.2649172840065,7700.272650635917
-8991.080207075369,7331.216099900136
-8772.017687487172,8058.930545610416
-8216.574208420278,6792.39237133212
-9833.510234637262,7312.952245534329
-9925.40906581435,7155.245923120148
-8965.20552989359,7062.6478227090365
-9674.810686699999,7398.7548001007735
-7901.939032151507,7360.911366803537
-9311.115510353127,6858.312837129478
-9226.591405100928,6831.458000511629
-8739.948037638833,6544.746112219477
-9084.660841466923,7967.672194448822
-8666.233144128068,8177.650193861978
-8637.159075260211,6940.452907716336
-8299.70658685268,7640.709962269806
-9294.986616520027,7360.692239065786
-8536.407874432227,7180.052068757772
-9125.413084567886,6859.826766287834
-7667.213238610926,7533.223457341426
-9249.139348642038,7030.107064671507
-8863.044581433589,7564.867824545832
-8700.518216740671,7305.334305427441
-9095.059309136557,8134.474925782158
-8774.159496632303,7832.887363699527
-9759.885333927614,7638.183570872182
-6338.9159316064415,-8660.088235759325
-9047.10077581449,6903.8710965684195
-8264.011566526357,6953.6348975749925
-9312.549602994339,8398.550881882347
-8827.533763164269,7689.936582084107
-9790.163127922164,7576.496214149269
-8685.373558108666,6527.767647680248
-8564.651452845494,7800.568191722016
-5686.306436425071,-7189.593863928862
-5170.842185812247,-5467.756366877407
-9270.15691074667,7125.181333233826
-8877.614518661416,7799.021839582692
-9181.145220261593,6681.487197363417
-8353.402901928333,9016.498087328095
-7949.858280684888,7123.102057845703
-9441.963694814409,7219.1274078949245
-8600.265029629516,8034.8745644062365
-9397.674449287182,7372.786099551478
-8600.496733443413,7632.652015178414
-8786.70772344112,7031.566354366849
-7088.521256239364,-6986.807752433679
-8142.563616298472,6785.199500681612
-8718.523180076016,7116.78850192396
-9369.068447806529,7372.2897018643125
-9485.081673428778,7331.046072710505
-9558.021337119188,6949.89549787145
-8683.816895674005,7318.201806506994
-9059.090880694122,7544.398879977901
-8438.641342524843,7021.176720329099
-5012.496785244276,-3798.9597659728865
-8325.287359294283,7321.53561490835
-8946.502536237336,7465.2871924104975
-9044.814583451245,8287.037159440666
-9074.565392920013,7544.218082699132
-8142.281878971215,8190.47990134245
-9040.523588558415,7933.828068438351
-9448.321072475599,6770.359805004856
-9537.369587487245,7246.081954990996
-8983.725653865,7544.353570164308
-8499.875513043991,7446.305771739974
-8260.73859700238,7104.291557577447
-8512.453688228772,6982.852798404127
-8664.711604752749,6737.125204713526
-9470.79755050447,7611.796138774538
-8133.235847947009,7025.004478825138
-8988.326738483984,6941.667322408904
-8391.015656945967,7124.389026771394
-8785.301227395903,7023.063966585164
-9081.159185197224,7237.405328187794
-8400.908194400537,7002.693431815936
-7378.168522582657,-4507.7166506410595
-8561.491938645067,7238.120734442717
-9551.817503717262,6318.76936441662
-8485.403474855326,7049.986925628391
-8403.562258901757,7173.931755722938
-9075.749238932816,7785.954203237501
-8443.940823316445,7390.9084024751155
-9102.432535358426,7027.6622082042395
-9023.258411183797,6329.831984151244
-9416.675467113168,6770.275449753342
-8377.76277878044,7467.342563564872
-6378.369817778539,-9573.30115062368
-7510.270378225028,7202.8472392048925
-8778.174602106707,7031.7765956396415
-8587.544948348126,-7470.245274184003
-8817.35879669487,7910.134159034775
-8267.826371540184,7643.6169372924005
-8297.949606166963,8092.038465855026
-7591.76292910096,-8483.052304612718
-9581.51853614271,8045.131096344047
-8628.799449714043,7378.323144080007
-9181.492904129153,7444.524603021513
-8011.901244862642,7601.241829996869
-9618.842310552047,8293.809539295069
-9514.213851613113,6821.162646379786
-8463.578601723859,7220.195819162201
-8732.697489542323,7818.785677283714
-8687.826976330163,6611.321230030242
-9561.789104231295,6967.596185127817
-9251.583503713917,7370.29077389786
-4192.746065391943,-6770.472731588788
-8802.893637893947,7896.115936176936
-8200.07714066178,7252.100151110193
-9045.710460003165,7934.075692633975
-9158.955720038595,6654.533087844124
-8235.698734756894,7893.298440029434
-9177.704026283365,8383.645406247917
-8220.94727176231,7263.773925304142
-7167.844099706264,-5865.212399740714
-9301.727931797977,6933.90510623541
-9273.061694175607,7391.634196368936
-9020.989391214489,6714.5289886173705
-8317.735758463064,7139.029192920217
-9786.018164171299,7683.843925080557
-9842.58843892618,-7134.940563661811
-9330.825425533845,7103.743255540298
-9203.763071728688,7179.7512950335795
-8803.948694008704,7657.714298968624
-8826.23347912061,6583.250885663106
-8796.129114263862,7760.293654249468
-8981.757784624124,8002.256767995419
-7808.922397932023,6582.378892734448
-8865.154180682624,7485.649511434341
-8339.528036216445,7159.6400766818
-8255.517800306636,6879.915725639878
-8946.22756164816,7022.514254633363
-8756.275876161924,7387.651964806967
-8799.990425488966,7477.481014155655
-8458.798303672827,7186.899433908049
-8995.489200223472,7489.480660451124
-8837.795288681327,6582.619750020796
-10058.207255150308,-4566.511303360035
-9888.887432732017,7896.59838819557
-7894.547659487329,-5396.624287252645
-8954.740867906918,8561.352841180124
-9208.012271948566,8053.011628770263
-8925.352724077125,7778.216015074469
-8185.164161734585,7331.2976226336095
-9207.575314220283,7021.310689777608
-8581.805922010297,-3894.5168709637474
-8696.187531940019,7368.9713085890035
-8508.039186782375,7211.023843223718
-8391.384519278488,7513.193461938337
-9349.88853277252,7291.401077552893
-8086.023528046911,7490.5732029805895
-9133.033782797984,6983.019557738396
-8734.407391137094,6831.443950013362
-3713.5879541048685,-8816.753047206657
-9534.516952372822,6880.128472926354
-7492.064721254125,-7493.65960500148
-4682.921388426885,-9035.462806344029
-8783.491016895108,7324.388102162374
-7352.76622787433,6570.663812205446
-5471.745783738697,-4803.125530686537
-3679.127883358123,-5486.457981966204
-9362.265699085598,7723.973799660869
-9045.307714489374,6306.464573664629
-8505.483463026358,7883.135447887916
-8911.765814535785,7523.726116819116
-4072.5474219853945,-10187.8849143641
-8182.594154166786,-6593.029959476077
-9001.013112490027,7501.050397193071
-9247.97860482005,7869.584714571562
-8539.346062351788,8108.890782086769
-9002.657091644634,7405.298608043846
-8491.488221811283,7917.2965378667795
-8705.19229249168,7198.948965383709
-8399.401024185112,7341.789884419362
-8383.78282861083,7647.190805423182
-9280.739182977679,7311.674844464603
-6767.417595374635,-8312.337466659852
-9239.471135192334,7195.998465160434
-8100.104601277803,7760.678000418096
-9345.948993223352,7511.0328903085665
-9245.95992632052,7091.823564886699
-9014.739623040685,7513.3488090130895
-8776.875549392942,6931.654223969602
-8020.592714630094,6791.933926458664
-9016.886118561615,-6979.421847559499
-5061.6482446302325,-4444.7958729683905
-10143.16333581167,-8121.546403514819
-8718.927155691948,7135.8755165973525
-8475.816139447477,7217.077616615019
-8000.6911288572865,6677.005141053335
-8528.27196802281,8030.875819192794
-8501.91805954077,7670.397657089497
-8415.494736629207,7669.469408094739
-8689.386287483369,6782.74655710737
-5286.500432429636,-8662.18864923897
-8573.108759834793,-6732.239797312774
-8866.354385842431,6440.078282220131
-8784.97116842599,7166.4967307980205
-8498.836977063718,7566.520007557338
-8890.628991197644,7340.013602555888
-9271.238446809977,7092.360669813388
-7938.669850507824,-8853.540766426842
-8855.424456917022,7014.482783280049
-8931.630138578917,7642.960998240273
-8412.426221947304,7994.410320945349
-9934.26123161682,-5355.287519051421
-7126.748430240076,-4977.541743710703
-8890.547659029946,7404.128957878678
-5411.233462741804,-4462.770057576099
-4406.119100970494,-4837.468863086315
-9047.386882429668,6919.858744763808
-9272.140552876219,7702.801815165312
-8885.027028722636,7697.120237668284
-8035.391426969484,8026.949001110391
-9020.57097758918,7379.104190849586
-5836.000918238505,-8877.847910002689
-8495.41248847349,6432.134329260198
-8890.130205072024,7269.323072725326
-7872.991789214441,7814.621737310267
-8898.377029922247,7729.7932340795915
-9137.920888173492,7681.868123752626
-9190.557664744229,7255.627643434129
-9107.857325921594,7553.484236409406
-9041.651201307375,6956.240282828965
