x,y
4633.464201117418,3014.8658205988604
2342.829798356338,6559.625214906124
-6927.446600484737,195.30284554743105
1999.0441214166476,7057.352001397058
-6004.753842047501,-9934.418941175594
-6159.794740831746,-7191.221098838247
-6779.928809027611,-4128.954083975451
-9062.961231262449,-9818.694441689306
2030.2242403574155,7038.163103755612
-4315.110175360537,7626.701579867438
9119.267932362322,7620.822501002998
3668.3440103676626,-9596.885930381159
-9087.199951719016,-6057.510206476133
6420.55526525393,-6577.616986687214
9232.197640115775,12333.891640684938
-5414.653513591461,8480.203073362867
5033.880625973911,3142.4611236465585
-4239.172057843088,8051.217173704394
-586.0985333442986,1501.746598820147
-7157.043719025768,-7705.607206371929
-4412.178841884413,-5975.557513367516
8542.343137860531,7922.581194101951
-4536.053512465294,6334.714499471441
-5789.471606435405,-845.5960231415057
-10544.567830771246,-9866.272836810484
-6620.914164537694,-976.2813724925859
2149.8666531716517,-7488.071007969724
-1303.3263430617108,-4451.635187507336
-3111.2194663917085,8628.324393869801
5954.8684497962995,3952.718789567103
-4439.538571540341,-8264.557986086242
8846.808406914362,-3258.9743384002404
8525.371217652362,6128.464566140142
94.49669737933004,-1236.562286774299
7509.3598377384515,9021.871684064366
5448.225969278827,6308.216351522953
-1452.656764425546,406.26908007016914
-544.029089280904,1919.2774899924227
2841.026210234334,-12246.34274137357
-3316.7292596954153,7364.298334348113
10209.058449308735,10062.609327093382
-1283.3438122705306,2304.635076321176
-1664.0608608211562,4306.311494964569
8429.93454012368,6842.999191619093
-1503.0452452615664,-6252.977608702159
-7548.369749893117,-1843.0066365491673
11159.511353486901,11208.843507069863
-3287.533670248442,-3792.8282833765134
5187.817750344565,11248.395901299606
-5991.372671564923,7528.9828525859
-5089.873767197769,4940.366829828976
-961.8826813828571,4470.397967579342
-1919.5942033158403,3095.9269638951896
-6617.043203165255,5922.3708023335985
-6929.882989652855,-5660.194567050235
3716.8483576039403,-8606.222526619384
4809.862182985949,3345.9370974048093
-6495.4353092534075,-3275.718098319662
4843.6573341442645,3653.596763022226
10150.949690547171,7113.878042282977
-5856.6847248500035,6501.3942096959
9072.739030363977,6818.754298581069
-8308.189478285989,-8237.4793365969
9248.80522729224,10159.850018439978
7926.469490380548,5192.6108673760755
-3598.602702087249,7164.116764572713
-1461.0927767081148,-37.00022246138349
-5152.285312072483,-5035.8347676504245
-7207.02043721216,-6389.781113397166
-4703.910388866705,-9539.601927828837
-2385.181550448598,2543.6864983153337
-3640.6394885822983,-3642.293488746097
9176.05544398244,8170.959561440506
-5831.978452916129,-1716.8230731977753
5512.248372746769,-8776.806480358677
7058.822568982806,-5753.474983446041
-10854.561375062805,-7126.696364481721
-4374.37266370002,-9856.93561541453
-9343.678648459423,-9969.321670846311
-4403.457655583183,7368.740701312751
-4032.6998209164954,5475.025635594261
2192.922991586018,-11122.77207981385
-6202.564132163023,-10690.495222179768
3763.585947961437,-7422.515431302803
-5429.8486186582895,-8347.263541423286
-4728.193907890877,-7523.309335166758
4829.834419573626,-5819.181722260311
4399.142179341124,-1388.2162897214523
-1040.3175331277348,3721.7058258856473
-4484.236791766606,-8285.205532463999
643.600060198505,9044.804269854005
-2969.769285888823,8543.382929811782
2744.1369962317613,-9229.140700527054
8299.205613498598,7029.318318255689
1667.555860325173,6911.560482649479
910.9499880066269,-10718.543830439638
8851.01125461868,5237.720928959898
-5978.024367628873,-7017.121022045628
-6370.142753504648,8753.926751198995
7511.1120543235365,-6329.6395796883235
-6969.234651566955,-7768.736889114635
5955.273860669176,3577.879885453317
-7365.409648659688,-9769.252588929918
6468.942543498754,-363.5459987367899
-2492.9288131757644,2957.701379035993
8299.397432711568,3174.614557004992
6620.224366076545,3065.0274982140318
8557.183958030095,-5237.216021427749
-3814.157286389752,6248.058284057039
9459.82045726562,9834.909981671544
-3879.1687529544597,7728.999654119014
-11146.18238101355,-6871.477317601221
9859.906135655023,10072.612965608234
4160.5990052796415,7353.465116393458
-5530.3878685145555,8504.196468713115
-4678.884767984757,-11529.884622147041
6227.56516384557,6524.73566446798
6462.2473618849135,11862.733181472579
2975.251212917503,-8264.530871504869
-10626.437049968323,-7655.218602542534
-5862.441125491946,-7417.236829174378
-4001.570031446585,-4640.983563253718
8326.079080684123,5687.886877350975
5699.9512449716885,-6468.7043497654195
-8583.77516180602,-4404.3155659819
7655.8671562405825,8433.404860012548
-6385.136311204789,-12628.154058434531
7566.342044611078,-8892.810326553465
4862.44069848528,2881.772715821753
-3560.452456270808,7999.1886853516635
-7885.378286118559,7512.966397026395
-475.0130957592903,9749.181846346939
4015.4701682097575,-1566.8404162569072
7988.496771557644,5453.162042555291
7133.385266128753,10195.3535514288
8660.388073941744,-2953.219486896428
4106.100526388452,-7984.523843555201
469.6031593380476,-10333.273578357901
-5221.920731598664,8375.829141012613
-3507.2530616435865,-6342.547143930957
502.08624093128583,-6320.869308523441
-3393.9281290357235,9543.657469228216
-3092.732689476792,-7199.743709928601
-7169.175649562714,-2514.759674144687
8766.702001796903,4768.243847075748
-8303.614466806164,-9802.141579953557
8586.158306645517,5623.715229052725
7372.694689667768,2966.2917924952635
4846.061630397173,-8349.1896313525
13153.606721511853,7003.79422917139
-9585.981554344833,-453.88882310818053
4373.013087153874,10555.030308683097
5073.600874858317,-591.6840455431281
-5885.036992026233,5538.565454928499
-3023.9131876098995,707.4542868455819
-486.85488207862204,2531.461254263395
-2345.2408420944203,8541.879317073424
6803.7197326521145,-3445.8670997794125
7462.566065540663,-2389.7444106430357
-2507.5426885521565,-3033.847873556657
4944.45006371686,522.4212317935899
8089.298437371253,6028.983303592238
7504.909436564439,-1521.982393729385
-6999.763903451325,-9436.651267764157
3860.5454355207094,-1895.4462454279194
-3641.0341123084368,8536.548251854161
5785.576258456674,-3027.7801420072747
4783.351521708983,-5217.1754872165975
4748.980513246941,3133.867479969759
-301.44516727226187,2452.9814151835403
-3254.0176479859847,-6157.613923209014
-3809.56934331249,6549.232803890561
4803.266555665952,3619.518123461471
9691.075402308841,4457.230981413086
-5959.359565163239,-7716.107220372097
5567.17395900328,3064.3916319286054
10422.603629135901,10682.262163624171
998.2309927181389,3490.770116842734
5869.232673975183,9057.632772964305
-3196.556845026689,6587.4743381740145
-355.7547112520309,5707.399907279127
8668.921846753265,5778.62950853958
9647.740433360563,10307.150006913513
-2953.4178639006377,6266.348416236863
6472.588877622721,5022.003437836096
-5516.725137388807,-10843.8201707134
-7600.050384654914,-8949.328321781011
4632.781125451712,3655.307362485693
-7562.342489057788,-2480.693654127068
-8754.847855982454,-10704.264822428187
7506.0136116720805,-7551.548515454453
8915.427230491348,7295.646769405241
1828.2606670548494,7887.842861085352
8084.776174362844,4564.610893831616
-9258.676110790748,-7537.120460536321
-5659.35043863489,5478.164232917026
-233.77195718533858,6050.883242518217
-9549.107720995256,-11394.519384503634
-6243.113210679445,-6434.618060995828
11285.600331274385,5963.408582207764
9186.568623712597,11143.382518787195
2237.378866019399,5173.211321759854
804.8826414049454,10765.086886497133
6035.003474468007,9373.634229624358
-5037.852031653004,6011.961394103387
-9223.554130963963,-4997.033648586985
-6672.097177920143,-3998.118063358288
7752.051714703581,9266.422724977401
-3957.1634372314065,-8164.018472849527
-12115.19691463947,-4213.12177084635
-5584.829345354133,4700.46921533724
5515.3746506411135,8427.40803822645
9144.145736368071,3234.0217986814487
8455.452959097953,6663.80708316324
8380.950221807598,6558.201053372786
6129.491439490592,-4669.9306579916465
4536.590844072743,4167.395696419973
5740.109938475688,-9917.963732709937
-2318.201355933991,-7967.315960391302
-6824.810721773499,7631.233884522253
-4066.664109015665,6530.156225956049
9201.309803625727,2572.6233233174703
-947.4733568397351,-3855.336863730414
-2067.5870172043938,-12967.821610091683
9331.89881413069,6843.757098691429
-5170.7685187914485,-5345.214994971123
9898.422097842114,10300.656963230498
-5219.412070507064,-1635.75204883596
-8437.923641170675,-7792.412794626133
-6064.847940001593,-8678.996062127422
-3169.3398368271464,6665.9247422241215
7901.500686521139,1233.4626209316057
4966.552080875839,-4671.753994019199
-9656.113312410154,-8459.850395516914
-5847.962942770298,7273.013618701898
5247.555839635318,9951.450269525241
5363.549364033628,3729.2177604675735
4645.556585313832,4989.856703044187
4163.983193645798,3781.398569651637
2869.7535750016496,-7641.761600306254
-5892.238637749769,4707.150423581244
-1062.3299311654628,2641.177809577352
-5851.699574498383,5758.525006635163
1723.8073555831143,-8899.494221309658
4562.51114633194,13582.01316644179
-6565.956338554401,-4125.848702663023
-5480.110716255065,-7632.486286435267
-4340.379014780831,-9210.138906007294
-5291.204805702411,-3498.331405016828
-7606.528710012883,-9477.354348569503
4226.646742380545,-8179.588597297504
92.86618866871805,-89.70454019169938
-9815.62346274008,-9657.483795671435
9162.245523338988,9665.000665802429
8656.973428780922,6242.147158088218
3852.677617365141,3584.023374575607
4641.679594776662,7436.838165767222
-8709.992797495948,-779.7600819442796
-4816.992737017343,7796.966439407905
3366.128439883304,2575.8998591870054
-6481.14270079659,-6819.97517917125
7659.873906281439,7061.205598773177
7723.68473756916,-5183.615428065573
-7188.60343793779,-10361.059531615796
2872.215410784285,5060.729758705016
-9285.31135262775,-6567.965165920946
8485.311896462816,7379.97237309
3870.655371169546,6783.911303766637
8866.795907227712,10298.730997469234
9149.144205633596,5569.354892135928
-9547.767647597788,-10791.399181259108
-5992.943639916501,8070.973944135549
-5528.486548414588,8422.478363346669
4337.106569566899,-7131.014692315458
793.8977846186863,-6884.278110460973
-4597.822088479404,5451.123162855076
-8841.23378727123,-466.7513567816011
-5687.820285229775,-8843.316261543376
5984.302349350522,-6749.1389641782525
-5881.6403443560375,7692.9210234094935
-6745.6434733254955,1163.6858026573645
8583.083235531461,7016.5214413811245
1258.373961069917,-9673.002068587608
1674.3293259543077,653.4268117405037
-8406.862966813256,7359.696702841758
-657.2624987250322,1751.639692037922
4171.9982841233505,-11115.77851740746
9470.762095362024,10524.99955371867
-6338.964357810826,130.60015500830536
-6183.517435910493,-9080.242672775721
-4264.492423020703,7907.371914557356
8441.043771834497,6435.017883132255
1900.988544600606,7565.7727447097195
10154.911979721473,7927.866174273417
-2667.1013058753415,4736.489392356289
5500.59976576202,5429.125696575511
5523.190830696019,6474.107415437676
-6624.898411888435,-6135.797478527001
8378.036772894133,7150.904619883826
-4205.899652411609,6876.3145507053
-7993.8140658104885,6223.349535151442
-7225.9780720677245,-8010.912772675055
6143.352321171205,-5357.877796550551
4576.831912004144,-4497.274416070435
7778.752057033382,7428.329246433101
-3464.358908273438,5529.964573686841
-9074.167107462805,-6965.861434444569
-9621.199697744747,-9173.063086850641
1521.809630307553,-9796.105127410177
5023.711207971718,-3958.7665602526176
-1547.2826587041368,-1220.9728864478388
11170.847485746437,3855.6299549903815
9392.256892005655,8744.462445424057
7897.198364621333,-5665.832435863471
9708.944610247549,10011.129347658742
-7679.148631472692,-6851.409818421719
7107.904759073868,-7073.935319851565
5054.04215099855,3468.4900401214486
5984.12831304234,6843.469608397628
-9956.73364665755,7125.27247475898
-8532.834032062092,-10544.163011851748
8092.297956242282,7746.1544086386775
4428.22463212238,-9901.240392268995
-5471.759854620603,-3549.1603698360686
-8093.208615065611,-970.2643535250379
6305.622290828412,-7341.347249908082
10610.375893451928,6304.895309024704
-2305.090718425329,5510.036728286972
1598.718361438138,4612.015675707999
-2317.7583048230335,-2.3435249860866634
-5629.701507107912,8467.681077955745
4832.35826224536,8930.780006049648
-2084.8488860702237,6671.011223062287
8547.869053879349,5574.127025317902
-5174.427996659037,5119.636513920306
-3416.1818631438164,-9575.172698025974
-6542.956934337282,-2473.478969092364
961.1946012883964,-11203.560518107754
-6832.190274547386,-8676.541324772212
-4398.177697649004,-7030.958607407276
3436.9317584134164,9457.92478718327
3618.902919855368,-9029.785066155297
5985.849869654539,-6539.974752114331
-7961.079033737898,6093.703881747098
-2917.637180279347,7865.494916948578
-7589.853740101904,-6175.248165410721
4650.114693018343,4200.435927036732
4712.966332286602,4152.25488740511
-4051.541254248561,4191.632503396659
-5891.422137680531,4523.771497386086
-8359.545075489817,6919.081617880314
1286.1655309177995,3069.557351017436
7396.547401803646,11167.462669888571
-2576.051481662018,152.17356203872998
-30.80066006958174,2177.6078833026413
8182.2039237582685,7635.241402569689
4795.470940147252,3233.09745654546
11260.09159741986,7837.544329319701
-2746.0562439002533,8050.07418403641
-6080.232431719738,-866.4332506786009
-4907.3757222444765,-7936.3981110321165
1988.8284378922122,8537.735228140033
13494.226955744094,8203.781747185067
-4167.526236538793,4528.667603842507
630.9411327936391,3329.647385610645
9745.882172126803,2669.9151189884533
-9100.320933629284,7558.7836157061565
4554.214993414407,3142.160872940756
6635.635841305117,6778.675557197837
-5094.141003432422,6705.666914628798
-9211.426725886293,6912.758735176122
8289.037979929963,4239.076128273856
-2310.251854708857,1620.265943047962
13503.88556583154,10383.391430589454
3806.067763352836,-9513.759046783303
5599.226659511432,5518.204502052474
12201.154544781435,15226.260424508957
-5775.338371096641,-7595.918215847684
-6487.08783417351,-9030.616979443066
-4179.087494625663,5872.80521946261
442.5533756413229,-5980.345682680121
8353.324016642495,8749.021657910598
264.3618609323259,2238.37486398902
604.3287996297656,1878.903254327567
7958.417152855011,4533.574835618933
-7158.935414631034,-7024.896495553471
-8373.874503882633,-8482.451986955459
-7828.7661423406025,-3915.8487875689884
13303.627550263547,943.9516320454868
5292.640988177835,12505.905458659774
-1158.4240342349403,-431.1235237561725
6770.460793509816,-7224.0117233825895
-3803.027491037923,8716.990051240797
-4297.592885491601,5718.323928604611
7980.798381402282,7378.735069834678
-4539.776426760502,5927.408621355374
3629.832620595322,-8520.156209999446
6218.63851067301,-11014.541605620881
-2252.717473834223,-7849.090628980032
2736.964678656045,-3736.3551183170125
