x,y
-12054.008859278265,6215.1862819979515
-1329.179102287369,6191.533354682802
-1025.1730550791685,-8098.190595379928
-9614.806875244674,437.7754883306941
-67.6348551379944,-7940.8152689309845
-5769.572034990413,3884.6281138643226
-4501.305135096979,2325.688822761199
-4696.151612575462,-5814.088484866141
-10239.251861500326,1859.0834128751194
-3374.237078525392,2905.291417324981
-7932.074909334939,4776.379125438021
-10599.726161340277,1891.5600454984055
-4925.5369263164375,1370.0452113359042
-8973.191803808906,8849.433520234674
-1333.4707570256037,-286.72174259403437
-9530.184640706499,2173.6866046299897
-11126.601458286885,1743.1543037817025
-5533.581327766219,3248.377120558649
-10605.41615355047,1200.672335582121
-4106.959793169888,3215.4936625472046
-1184.2719638718236,-7470.902351623578
-2693.0316040326,6874.807312376977
-10464.567234501768,1421.6535753402866
-9235.761865648105,174.05631931678522
-10224.008775821309,2802.691241293806
-6253.016583460017,2878.8407463796684
-6158.30997401514,1641.4447941058706
-12474.148566093198,4017.4729088017325
-1069.2491939235574,4172.248782658405
-10244.761065860004,1053.0472476846269
-6708.553540844408,1914.0571167593303
1194.072169253212,7423.159415419498
-6974.714738040805,1332.3725889482453
-6552.298778830622,1981.0869485045612
-2513.332668792015,-2454.081714453402
1597.2576179553687,-2661.386202717618
7999.95307351816,-8404.03061388959
9398.553327829339,1991.5008421548478
-7895.7871517106005,3301.1839830341387
-9894.495083694961,2737.35691109307
-9092.302807999704,971.5143619237782
-5975.402488427753,4852.297169922521
-2551.632912912356,-2088.6462358248846
-3152.7903852305053,-1807.0635327257737
4286.332819265759,147.9906785930002
3430.3354328558667,-1929.9770455305875
-6030.040314427912,3672.728022708714
-8854.003033122457,1526.455648154974
10040.938135713424,-7562.894782022094
-1984.1386367491996,3156.329606958089
1792.80323685051,9191.202142586857
4632.454411074521,-7437.973083393089
711.027955840553,-1401.0678741580227
8106.563504570263,-941.9082263489599
-4112.473794190945,6746.510795799135
-9489.727773460872,1061.5417766301573
5856.779221963531,-3019.1598518097408
-2657.51162484039,10049.494241361834
-568.9852385296451,3647.325364563624
7513.330382167631,5932.37317305335
-3546.9670988930657,-2113.917653092023
-5735.077840917449,2717.048174430038
-8591.55642491782,1805.2358323042783
6185.85627967578,-2674.7620059161977
3551.1925640122254,5098.333542625541
6463.260970216343,-1882.195556730555
-382.37534227900596,81.38862739511069
-3095.383736132087,-1798.4235309294977
1824.749138866226,-2615.7972227085934
-8772.883429618365,645.7513907670241
-4138.56708309267,-3974.5196202316224
-7305.2921655708915,3213.5300257663503
-11624.426526261588,864.8234951016498
1244.0782084747657,-1585.4543922917665
-8984.70694414077,1625.2509695306987
-5601.771490019905,2124.5242422732904
2193.818871870386,-2490.804850641326
-7004.843211454044,3355.965731180889
600.20940559017,-1839.9690180176808
-5555.721637640431,5300.697635779581
6725.2004484422,-1316.322102414055
-1687.2235407230064,5900.14746185976
-6308.832919163483,3287.530789447916
-3984.75450939694,7774.753070547126
-5730.8543119842625,2197.634113805667
513.5976615816462,1209.7237223146417
-1038.204834523093,-5151.00989249968
-225.67463744658517,-333.16159111082084
-7293.586184059915,2436.835003439906
-6193.217579803091,4475.842582268691
-6272.5840146406945,3644.734387732873
-5254.639108456962,4028.411816552274
3073.9760383787248,923.6902650020968
1626.3138186290994,-1517.219274801573
-5214.223851350893,2562.297952294223
1144.8959549396536,5145.635041243466
1169.0215297191578,-698.8597309544093
-2763.3135972224077,-1249.1849480112116
-9524.592022664383,1700.7246557751498
7273.306028155738,-4625.968978020528
-1468.2421799509818,-5874.30231919245
-7180.631782435175,4086.9696643542793
6160.854240240004,-2641.3361230737637
-346.71679900576754,-5718.506309926699
-5976.221918127728,3560.245265711418
-10725.959564102799,5626.424455706653
-3438.4914345202997,4561.297615460046
-8815.273461401825,1055.707867973831
-5840.591298407265,4273.858775794244
-4983.281516875442,1797.8009107764642
5870.372128450539,-6563.391455232193
-3309.395951718294,5012.495204069109
-519.452993964167,-8369.524660443065
-1709.4465938164067,5695.047446264596
-1356.2961215534522,7335.322045435761
-5508.603902307149,4818.216606012472
-10659.659942068905,1945.9973139923518
-6681.751974126046,2910.185050662044
6804.040806995648,-12058.820567600378
-8771.431135264693,589.1042346712705
-5084.281231519882,2010.5960243513116
-8957.625370096866,824.0513277855208
-1497.988428980801,-1802.5876375764476
-10062.368244302519,207.92519375768052
-2603.071485014062,-1926.8916245331238
755.7564682279653,-8149.607962316105
-3782.5284623816315,3679.948745735354
-3024.6989416417023,-5760.819082263948
-5179.600037934587,2371.7466597201656
-7645.148643667318,7389.579675447194
140.86463822098744,-796.9273302298493
-2471.710111112211,-1099.3061440678155
-9416.084868496184,1579.5364362698378
3206.985715879053,77.25988317570386
-9196.44891064241,2549.758695362044
-7240.171625788916,3395.255419040541
1407.390133637353,1.4567968577268857
-4979.467031724293,2923.099640933673
-88.76038704424627,2001.5411228469848
1479.7402205835456,4771.179677259902
-8960.741109414756,6414.64535207929
-562.2683776093252,7573.308092836843
-9000.389623186104,199.4777603309276
-7367.00854160467,3613.8865803462277
-2884.8607193426838,4738.593805038211
-8268.69398802735,506.2990883750456
-6421.03630886935,4665.884799645273
1274.9828165414733,8310.581383266705
9730.583598945812,6767.951420601064
-2244.5006147446916,-1767.4536461883517
-8915.145366606794,1412.9704044844623
-2378.998100878966,-2373.0183006397983
-10548.2093012932,1045.9844138118463
-6417.1737696494765,2554.9905255751796
-4945.4906066390095,6683.392044119588
4153.455924176728,-2063.8139553746137
-7086.021952719928,3775.796631536317
-6027.099399433101,2964.542762845035
-7989.8688482927555,1858.1383023303483
-5573.881972158731,5378.814964777066
7557.615738407191,-7647.523478158943
-9997.239989036163,2764.8455162359433
3957.8200755759435,-246.1024849374378
-10603.053997383184,471.526582126211
-781.2299560683534,-6752.9625610990115
-2165.7414300341725,-6785.558791040043
-4419.313623725244,3052.1808496839453
-7091.921364944511,3228.2000842134485
-10886.538009729049,2174.3512443522955
-94.26442205112835,7955.950562688918
-5517.623232275144,9110.633669887458
1007.6784994909094,5076.476569993145
8832.344292781772,-6126.519778150744
-12608.839211716995,1268.8627785847448
523.7279421695135,-6592.9718189216255
-5495.21963714216,3810.475166318466
-4694.660665066619,4102.172352158972
-1236.8702356635577,-7038.691461568934
4356.1353516121235,-1904.6842077923984
-7043.151652385484,3837.255181368179
-5616.687833673913,3716.1861559382537
-10795.241267407995,-529.5051692244576
-2143.4336392786863,9000.547054360824
-5687.116493361121,3469.526277451464
-7904.332236371101,4590.203226452589
13.130675218423221,-4565.272181707245
-6279.619461325892,3374.730722669137
-7573.681071872599,-4703.802177969087
-7490.221960492439,2895.7403459050734
-1041.2688460624377,-9440.754670899796
9165.6498260946,6323.061743389342
-7048.465996653513,3530.0128905972256
-5898.675949774756,3509.241415411239
-2760.742505962441,-1219.6247214389516
-5142.338494460666,1030.5642143893685
-10038.123358266626,1374.8825743890297
-2909.9458719959007,5524.257292035912
-6567.377279188802,2616.92852796774
-4617.252564835418,4237.101955318778
1332.6824719582023,-440.47474352573033
-6611.725313947676,3892.4372306788123
-6483.947501606073,3465.347593382897
7681.805414263363,-2838.1073857964193
6084.276708992273,-7813.643981741813
-9297.856710833914,1669.4140578792048
12211.521633303899,1796.6488932735056
-2535.4472808817536,5745.043032171816
9428.467501868367,-2422.6364776152523
-9616.725582110701,1976.9444926805968
-8798.648578866805,8903.90924945151
-645.9625770339926,9755.004688689896
-9879.619665740633,1894.08839584909
-4199.803915293483,747.6566436654591
-7765.489464596552,2796.0450178246247
-2256.629284653554,8558.451742191372
919.6934090449085,7438.426501068299
-8391.640236144991,2728.766553653497
-5801.684849531638,3483.402000382375
-7485.659120770472,2534.749122871167
-11192.551854214264,7555.20612212114
248.7829680926161,-5721.585994887612
-2374.904349599427,-902.3368939922295
-10853.593413445651,1590.6024326281788
-9860.468843810164,4271.412154180978
-1621.6195327384212,-7584.441907534183
-7042.496889236748,1305.2859686231623
-10527.277489864435,1507.1693685386808
-5125.229747893785,1050.6631140017787
-7116.185510777776,3456.6059476440123
-3695.6678913601195,5704.295744109784
-2722.099594306137,-1446.7565897448935
-5860.245457863573,4041.403967628995
-6931.5439636483625,3515.1096016963356
-9567.09314235007,6938.15782668644
12727.166816707893,5335.261859180494
-1443.614228976174,-7843.792612071276
-9099.60370800022,355.8678645856289
-6138.582970285631,3044.925719241869
4236.417617079024,1677.1048312341072
-5465.078051249792,1367.9765178291418
2407.901913367584,1222.5424265215552
9350.405322259998,4791.307068547934
7303.420502242731,-5772.664090463977
-4586.508261816491,2808.6835131199737
-6665.042681451472,2780.7949162681457
-9622.769811393568,2012.5829185869684
-10184.613057824652,1430.5176064710051
-2687.044539643641,-1518.1136392163598
-3435.438588015217,1709.5514862314435
4574.3806262296675,-3000.1733663197774
-6799.393279140227,2225.857427999078
-678.9359127593254,5548.127991896383
-1826.1644512252467,-923.2266268907413
-835.259296452484,9037.00081092089
-6891.547514460175,985.0305169050699
-7442.182557247728,3765.8268762369125
-1762.8146531190114,-1225.1151366870408
-1268.9356937478965,2857.7390780777655
-6094.000800867958,2088.8072776099825
-6579.111791072052,3255.1884701649165
3863.305385130733,-2805.9143329269987
-6861.378897303227,2217.8979322229493
-6972.454897720249,4516.858983310086
-8734.975738065496,180.23071935741473
13086.885130856233,3873.434759394123
-2028.9886070617617,6168.844696114371
-2249.3263848341317,-1083.3672602360598
-435.9699178295061,-9795.70334778237
7622.785261673603,-4275.328267015503
-5642.83561271051,2771.8172434941785
-5375.532518602796,2362.1613649514234
-10653.830955419555,1366.0210366592423
-5202.685601165912,1620.4285107423805
-909.1712577305045,-6090.886757014479
2666.486500352342,-3246.612998080341
-7326.466396619871,2135.2970683815465
-2929.937453483567,-1603.5579893678694
-5438.100913248324,3953.2855755439177
879.1106426248621,7382.215407011809
-10165.092428110767,-10863.091856380783
-2331.6712250415453,-1173.1270229986833
5324.649364510747,-3902.8098604179577
-7850.133041687351,5422.943357539429
580.6755826017088,-3082.9992030268904
-10269.980629487161,688.3035790517149
-5252.782027323365,2934.735363235214
3707.3826254754576,-702.2267735288923
-8913.307982992663,4521.409565985023
-5560.835780395057,2749.156809510968
4379.746533079083,-314.91930578367646
660.1370647510366,3773.112725933594
-2265.5388697362223,-1458.0216706217666
1838.1516637160112,2973.5951340767497
-9481.23131181744,1463.1757885359114
-6352.546875015203,4214.150209060404
-6279.450779600395,3892.1697421599056
-11086.490333829517,1781.1842843605127
-7259.736066922502,10101.85583185881
-6434.251150537775,2211.7657000413783
-2211.7672470899793,-1906.1463713020319
-6386.639296679255,3565.0517383422643
-1563.3339040142866,5439.098216260453
-5499.168510957985,3047.6410750392583
-8822.071834641261,2054.3747446553575
-7345.067984799278,2206.985520530101
-2913.516032375097,-2324.4267109769776
-6493.080881325613,2536.063326834883
-42.951579737397424,4218.354157890563
-3987.1157637406423,3926.970767891774
220.11871480524883,-6695.639919369323
-3010.564178515251,2355.6618392241257
-2948.5602538709986,-3032.766097304891
-8461.18282319452,2469.2060704304668
-2587.946208055179,-999.5815316470793
-10697.30978829933,2466.107216192797
9884.813699274275,-2368.266148826944
-2808.8768438455836,-1381.5070103401524
-6532.23386577067,2058.8450827076313
-10987.338325774099,594.9318422124165
-8840.334969037329,2006.6892096496904
8286.810230654608,-3235.3613374922866
-5927.707503292491,2836.345287878014
-8850.677575218115,1645.3713876718625
5373.721723968118,-4105.77615495465
2307.8927149687947,-1620.585253970511
8174.736994620939,6564.02525445408
-6355.373686088424,3908.5760474204817
-6383.790726613834,1171.2773856497129
-5828.271326537084,4951.032984267123
-9652.8362384109,992.1322982704223
-10224.377096825752,1810.141699691506
-6059.807063224075,2937.775888951153
-6031.958594684355,10428.938964268371
3288.995525043215,-429.4430820032707
4181.109827676646,-401.92028006457485
-7850.135000633455,5698.793935311565
-2375.7440282888847,-1820.260014566597
4588.878380947918,-2918.9465408416145
6786.661587207164,4487.7593832406865
493.7408470904372,-6388.887045054462
-10027.08327049174,1503.2347459359778
-1480.8154417852318,6962.424711392148
-8998.054909839962,849.4459781299056
-8761.578884854289,-392.73524055467215
-5974.074924150053,-7832.699501561601
-9475.872541160703,1090.5922566955435
-4036.5376654444326,9062.036008728885
-9100.720477363677,1312.4616667200874
-9620.02562186733,441.15107749785966
1891.254161882078,-63.87802899966016
5279.697835588186,-1277.0917942683745
-2080.359138881916,558.2721090363332
275.91681304830786,-2098.359455328886
-1668.3349040215148,9942.756138475328
-9119.621605745426,226.85696043883127
-7876.220149598772,2239.6789777134804
-9508.118226192313,6620.607837320978
-10029.164037981362,-5174.166594338609
-7829.402132293958,1972.5106512512739
8678.702694642589,-9973.102418634695
-3297.3211445532875,7274.848159114785
-4497.692660299522,310.5405762544017
4419.111005836575,949.6369468621656
-10414.625973286016,445.8573194475539
-8178.0776538254,1146.3363203034332
-7934.900079938623,3616.03085434805
-5272.439670019853,-4844.016949568689
-9374.672491882637,1431.7042011125457
-8249.549449208336,-6205.986077335832
2504.6655379421427,-1426.8260383392521
-8959.425710592024,-6957.935510335685
-6256.115062282899,3564.1395415590814
-4218.407686371783,5148.842702198603
-6379.298052515654,4717.9761244749625
-5583.827786625775,3934.152864663116
6142.948261757969,-9534.414322534487
-8870.733444864778,-293.9408178723213
2447.855006445179,-2312.876444362406
-9660.790249243522,1685.043529195435
8470.877573441734,-4438.941382497653
-10588.01242710499,1831.5492736159983
-3406.7772569801573,-1587.6315451965984
-2729.553260473561,-1485.2952769476344
-6761.796826766165,2006.1201445967752
1105.99443868658,-2892.013565982822
1066.8431341351284,6497.336283989746
-8946.701177243338,2402.065236967417
-1355.1073255969386,6312.5372111012075
4530.139353116143,-1238.0218079449232
7777.676501642231,-1235.8300365751575
8162.095797327852,-6441.594156233718
-8037.8690710449355,8257.138908284613
-7311.6513467670975,7513.065389401587
-11087.28084681645,1513.7186354120458
-7106.877863897431,-9406.33476903609
-5326.717624635912,6389.586950762917
2228.7349110152577,187.27668826190256
-9699.809588434651,-196.66274224376662
-371.5899253146972,-3242.191477307706
605.7870181509466,2937.302937063517
-11070.917905594344,4189.362826273711
-641.5282086900531,-7536.102449778957
-8109.667953008791,47.228715039160534
-4515.03059993014,2582.411358029024
8555.95921946181,2114.2944036863596
