x,y
-7608.3688444221525,-10235.88235372036
-11423.061260010501,-7820.260132721782
4535.357759301461,-8536.826777441775
335.88319627105045,-11385.937089143128
-6431.582200877827,-6320.052286249202
1536.9407198509448,-9045.544728488554
-8388.297290514796,-885.4530011637906
1336.5992329215837,-9662.480088309909
-9378.666951863433,3270.257643058057
1174.9707094826613,-9289.272076007792
2240.665577732333,-6309.596962303445
-2251.2534543241254,-7333.99439389532
8173.547700096893,7673.800616271395
968.4939970254463,8691.238016571944
-1259.8291023172285,-7547.552640707303
2770.637350326275,-7552.805294340609
2676.2893697755712,-8410.360767989445
-3566.9365778362026,-8219.82896290669
-1528.312666142781,-9708.55321810347
5938.9817150739045,5976.776131823299
5316.59590399891,-5202.323738856784
610.0453478927989,-9881.948042536194
2957.6619186730504,-4069.027207254944
69.2678370546535,-9303.548440792789
-8863.017650955231,-5854.767518285717
-560.8357837035251,-9465.249561049306
333.98735036614653,-6490.26074223676
1676.9923590946207,-8344.631185095457
1528.1313355687403,-10367.272834090203
1213.777711570645,-9184.943473894988
103.94080674028055,-10638.31149675104
-2325.8486794564765,-9190.154574631195
-225.15786505625783,-10776.774337026687
6855.512783158972,5258.292681682018
-1703.7387579534675,-8555.656954354945
1143.7541736703706,-7485.714077389123
-759.5761661501533,-6213.638254849404
4401.4612181984285,-9456.83823441311
306.65707094010463,-9445.597067417852
2792.7557569704377,-5213.09171690419
-737.654709420482,-9966.200885212997
-615.359793365665,-8759.966107087239
-112.01518558200871,-9568.596895552031
-703.9473592559991,-10039.91821862817
452.417932135524,-8021.075486833918
759.1513678574884,-9582.784233764603
-567.1116679806782,-7275.371532500665
-3008.8903902052148,-7637.044904723155
-3464.9435897786407,-8933.618178589837
-9481.948158680501,-1850.0934685828947
-433.23136390226944,-10472.384885680509
1833.3850485004493,7667.47305489657
-8148.160030643758,-9822.476023145755
-1627.0320641039148,-9440.017886867183
-555.9419177181215,-8748.747458161146
-3334.4063351782142,-9381.140827191231
4958.31535813108,6363.469167835508
-6003.596542772515,-3788.718413231378
-1659.4072129082942,-9573.367070254937
-4085.565363469819,-8798.983282572568
1908.8285909326935,-9756.362709866642
1532.9626496511924,8771.894872228953
1078.901006591944,-9130.187275195578
5526.188725384467,-3714.694782468786
-160.25032251580126,-9527.126104559338
-7333.403571606268,119.86901830420607
857.1062179978453,7084.130438618132
2812.727422948532,7271.89955379878
-4.14946655490354,-9459.374704840207
8808.22306191917,10613.226131092175
-13138.397624751662,-2122.213115027038
-7617.626339594703,529.2544512281809
-9075.860730206063,-8202.074526022341
-5647.863464621707,-7673.554353475886
4763.429476812972,-7827.789300763722
-5417.060744721328,-6296.436312815928
-5134.49947522955,-8650.107771772171
-7444.279008027022,-8066.222561338884
-703.4632957296224,-8979.14824863022
10494.370295415627,-6960.703788540495
-1864.8876470578396,-8154.827443304719
8327.746012571075,6444.507709700638
-1719.3147676030178,-9281.680104037627
260.46487184263145,-7879.389601034391
1139.1960287760076,-8124.928077755603
3869.3777963349576,2979.0195619992337
5957.964639492784,-6567.623810824153
-5132.647298662985,-11788.647727399344
-7820.645358866798,158.53271964497708
-1908.7428958899789,-9675.193930537074
-1044.2043769766844,-9383.47781037336
7129.030050852082,7551.261300236463
-6838.501564231428,-3418.302667170594
3606.838945147552,6534.743416146952
9232.216526103803,10387.824000417553
8851.901774674005,3932.5365376023237
-8569.926828394546,-592.0515767930049
2566.5934630944735,-7623.642591739421
-451.4336894523111,-11193.047524600295
-58.75499119567087,-10427.818874334083
-4754.781271012084,-9574.4282702689
-973.110710346112,-8228.353188457795
-8.17212962728297,-10214.5051594638
2641.612308344752,8045.600510226823
1048.5235409833656,-10015.829154639556
-408.22218173265776,-9521.567117241673
5408.759943008882,-3332.932847267204
94.17523788742074,-6236.5453198627365
1216.3496214901816,8072.28982415189
737.1763144716291,-10554.07195308585
7626.676614660598,5901.039430158541
168.90337769607538,-10395.213740821586
8762.488239162489,9167.38984088112
-9205.032777708782,137.01056266052115
5989.844550531016,5282.537995553473
5598.787122568446,-4886.602218572568
5554.201431448151,-4485.346055975437
5926.465813736237,3730.655839038156
63.27504971231838,-8660.95804798688
-9900.509436332648,-2037.6370804878761
-2589.78239276559,-7299.818052998773
122.84364033313062,-9305.614806303272
1968.3586746605904,-8026.428364584836
-101.28876907936547,-8872.163048286186
-2765.7882712853234,-8740.251994924916
986.0060015768099,-8813.04523046586
-1347.8351061315398,-4793.489392377391
-51.74199658535869,-9083.527449514982
10638.794250573472,11689.335903260322
-7121.2002709368435,-10455.97814965161
-577.6049805208671,-6802.623917100436
-1578.440573586824,-8947.49133729308
3950.017090958816,-8877.623233941662
192.36629260779137,-7517.704407504529
-6931.799553380932,-1.627679403511138
-655.7814932457073,-9157.257003658138
703.2484524509989,-9601.209290303661
-7627.502570312174,-2387.9670814272504
-281.29980725619,-9214.638269889889
7594.93688492558,5010.755558771131
1463.5614179214044,-10164.1053232629
11078.156390292697,7386.433438535257
-145.84393093873138,-7916.187882436181
-205.39467929829902,-10435.511262899465
5382.928858208082,3290.0159956936204
-162.39716408695057,-11159.534687024865
-2608.4058627423,-9151.150434887606
1187.0804047149227,-7606.538197316316
534.5175104263253,-8670.843704538851
-10067.431654239022,-1335.7797232791263
3192.0039304426864,8864.080345389195
2554.312586277853,3364.239155874483
1177.856014979995,-9904.06266706417
6702.6512470428825,6992.341578556476
-5146.390040073027,-7089.792181644076
5125.529725547015,4737.846852816041
-1368.1391376829213,-9197.635985423307
-1565.0655314738297,-9489.984120577517
9362.889688518628,5829.061173658982
-9077.981312349702,-290.9754010455413
7143.995299808608,-252.00903627839125
-9737.672383863925,1497.4021430000475
-170.82519582754753,-9818.483988585916
1800.279351109416,7338.284248016031
-10983.466106253562,-2386.71399070949
728.8536273884114,-10112.089706056897
-1513.5552162449762,-10923.033008772612
9000.688382076085,-3615.0365579803192
-423.9926433306058,-9215.608315245529
-187.72292909039948,-10568.048361100804
-604.2652708879214,-9338.215225903536
558.4986999026996,-9391.140265802296
6071.266814296339,10758.529214929378
-227.94036848087524,-9483.67655457635
-9226.288547693728,-3038.515045359638
675.9601608455233,-9025.41418995133
-9387.799594226717,-764.6682496951399
5048.421028808658,4013.2539098107914
522.0466154398666,-9709.650363726792
88.85719882598823,-7760.55452971864
-476.2324810407961,-9125.76497539682
-54.611488544571785,-7173.966303670014
-2813.0245762881796,-8607.994073419002
-122.82814498578136,-8342.318811197109
543.9956147977525,-10114.490227919874
-7464.617165197952,-2656.9775959518547
1639.5157753483295,-8923.265528594728
-283.9646263821784,-7384.712347179312
518.7541808040805,-7739.8604751641105
522.8582418550608,-11100.725914618639
-7619.038070656384,-1095.7855547609688
1548.974332947143,-9906.16893105993
-10264.773622242108,206.90937788758265
6187.731997026915,-4962.356904687927
338.10168337231426,-8541.196154754827
4141.711942144194,6860.0189182508475
500.02285543916105,-10667.981255224284
-8696.78397915835,-5718.851809023707
-329.932624631678,-9127.336086472573
205.53365376445726,-10836.705409509555
-1069.333871502346,-7894.928961932626
318.00343840439155,-10869.93643296665
-78.40280058624711,-9745.139855805994
-3336.874032554456,-7632.717880102621
-8963.902695368528,-7858.051597101124
-2588.805862917504,-11146.930141698245
-1076.1803439820167,-9513.60790892607
-1693.1055305552686,-10357.62178791068
6028.394696045024,-6546.584498243166
-4326.685363590235,-6967.441570256871
3053.577508259624,-9025.24609202695
-3178.1823325702417,-10941.46096893035
-242.26533871266975,-8046.601232413146
1342.077071486391,-9061.944194285272
-1270.925936228132,-9224.308148585646
-5758.023333919633,4752.5036702198395
-2648.1245881451323,-7914.333679296493
-2905.6685028101297,-10217.488621095987
7204.101722127623,-4141.6077491252545
-6878.943248287465,-6825.577358310495
-8689.22346822933,-5973.522609144967
-431.2096770693644,-9703.820210685673
-1993.2638870968244,-9675.979388945849
4690.193842441545,7059.593459049692
7160.914988248509,-5208.09662785685
2307.3945376297133,-5409.226348161959
5794.030749382914,-6826.51506639915
-258.16448953563247,-5065.474166747772
-5187.65946285381,-11690.389669070919
-798.489980211407,-9959.553194483906
1292.167739128844,-9256.676655578596
1287.3162876244123,-9478.85232214213
895.230452416029,8022.010584504298
598.071189435114,-9344.66548033549
3720.5064064731364,5992.832890003081
2507.9640227457794,-7707.034068701737
1555.26754857569,-8317.415544481717
1178.7650782755873,-9437.92032804308
-1983.1318284644115,-11445.952750685628
69.83420704188157,-8825.307693867344
-578.6669740118965,-8620.602768466331
5763.461151189964,-4373.949743889878
-7635.423657589902,-2522.1365083972546
-6192.577542318802,-7854.987892806664
5670.579562085602,5309.424101465849
128.85322202838182,-8409.160097295346
1301.8594477884124,-8569.95089557365
5472.721206134712,-7269.159113605414
2402.617485297307,8806.79248342329
-936.7863919819156,9422.233492699095
2165.7106852187,-7847.220704303216
186.70777023726276,-9264.823959375102
-1481.0874202483526,-9380.70110952864
-7047.264462044133,-6321.627783891187
6671.391111813167,-8428.973307319073
4688.908627786719,-8256.795766240031
-1266.6969769153447,-8057.166926790028
1653.8451797134305,-8884.943840434054
1188.885297618711,-6798.996837777413
3396.2515368006075,-7057.260606539909
-9785.397269337354,-9219.37296908329
-3868.166906159489,-10512.208086285817
42.08267695832353,-10948.309938639233
-11423.601049575527,-2137.3308125756166
447.5467788462338,-8694.394591213759
-2744.393323148076,-5282.193036690601
-6110.918526771114,-7677.288730347482
171.81120588109718,-8241.301899015607
225.24226647605602,-9321.670536475393
-4375.692030107772,-7156.8703011610305
152.6740664771589,-9572.415202150421
3492.846743364971,9321.197488247173
6500.4965176922615,-6066.059421560747
268.804311233826,-9631.170779779495
-8731.825439494864,-3435.0449019171983
11224.209199141356,-2237.802757622768
-7680.9096590764775,619.0040667286648
7312.283247852316,3895.8183638661517
297.1724641569091,-9160.707827634484
-1008.8324633234531,-10605.262150778412
-8223.738425118769,-10529.34982141924
9663.064879919217,-4082.942538650018
3426.2591167618975,4313.864984229427
-2039.051165561238,-9766.919153314007
-72.0754884038301,-9543.765512324753
1911.143141596854,-9555.21230754985
536.8199222791727,-10372.91963591848
220.25866730896195,-7221.876736139228
6027.132587907012,6565.11023942133
-7307.814055330004,-10933.318752325535
-292.2282218791171,-8945.181921021833
-9717.045226038932,-7708.212445427397
3899.567599217384,9256.057424327237
227.0843581220795,-8589.77930733015
5515.724271902614,6414.2775236520665
8522.724901039022,2903.3770444530182
-8166.2758215392605,-8574.08010611683
154.90878137246284,-10209.368271771747
-7433.070325038521,-7002.775182077835
-8123.317096011096,105.82276265313158
2239.8067733584503,9215.783900298924
7111.586437597396,-8408.968314162392
-148.83547670956114,-5488.034793218261
126.24503244394265,-7504.733562382205
8902.915075470251,7862.762121632581
-663.3690530882097,9803.9675441653
-162.34462918012719,7567.9422781497315
1227.1321747450208,-9387.426119822012
6885.78992346815,-3007.3990833144962
-337.9309214541297,-11228.168900199906
-600.7252616738166,-8580.096645144113
1194.7967011250703,-8713.60242065574
6033.767856290282,5765.220198694323
-1494.9137611251795,-6402.110683910292
5414.310958120048,-3507.4182298508167
1246.1493516874039,7088.232094315901
-6073.718856366768,-8994.76424375247
2614.543728250121,-4773.392503471433
-7543.219388325128,-2570.21609678207
1452.7134858995992,-7452.923910502545
-393.960457123211,-9187.952025015644
2312.3183920083898,-9233.351102098939
4709.07154683743,3119.8257661221387
6373.877750699921,-6267.212735190733
-746.7880618623168,-8338.958387942495
590.847365855134,-9572.41864952771
-640.4467502482354,-10295.906026520342
-8445.11622995511,1145.2783384711329
498.70605699440887,-7923.306873923817
1455.3547896629202,-10115.92783263763
-5424.086700717029,-8771.17525890557
2138.732295242553,-10591.5344170493
-8739.614630127475,-9125.168447681013
4483.682590579189,-5734.120584806512
1020.1560538268047,8321.262304298274
1153.1972046108529,9498.726927223572
-7230.9693743269545,-8924.168942220458
-1222.6805651292402,9514.031632660623
4922.338770023378,-5882.56650022463
834.9132320340295,-8070.499400313962
35.0918535045555,7579.577828024128
1921.488058187668,-7271.895325317544
-8324.588083668896,-307.97864522027294
-2771.7697960112564,-9587.276640860635
-4080.217374718196,-9770.703706450693
-4143.349855945622,-9804.71999838177
2049.0238036007504,8036.7595594388185
1119.962873435562,-9108.74227303269
7073.2736893494275,3631.8156835000204
2053.0815987818155,9509.998308070635
-7731.805363732802,-6712.200438796958
-116.71257725663509,-9137.640116975017
1906.1074339214558,-6513.834205545294
-7391.739670989486,-448.68170712100584
-2263.659327511958,-6784.728146552298
2491.1614588256343,-5128.014740102824
-4277.775644756108,-11885.855747038717
-10677.789861977328,956.1709961123343
-7655.633742994994,-4726.407361694772
-2805.3552640003763,-8685.994954542708
-5664.616503797901,-7666.062443079778
6016.916280552646,4517.28533481891
836.738531504284,-10007.362714037545
833.0372931202994,-10570.21742366583
-1096.3378922986533,-9735.18661246402
-7160.218304597079,-5901.392538676402
905.8891647393044,-10582.77174731354
666.6786822145898,-6772.309099887777
3008.235531745335,5988.192091032694
12798.063248767809,3827.019651498269
-8886.401221658569,-2589.658584576535
-1340.3342419162386,-8630.192190902735
-313.5312064797447,-8629.375692095962
2253.9901734770365,8416.544655453781
1537.2459433198471,8911.794574897593
-168.96136910461246,-8502.548893308454
1771.1469782418442,10197.18000025473
627.4999446842921,-8973.495702791039
2616.7390487813313,5895.537229146248
6831.438579833682,2900.7903132731644
-324.0395621596973,-8965.966642123345
798.6161562361784,-8699.536118721404
4607.842118362488,10018.929486001833
-5131.296461151778,-5577.553273578338
4456.281681600213,5202.761474534719
307.3755216490657,-9739.131821392495
-917.9138927678202,-10918.300500809097
-9410.772359785886,84.16227078726956
2160.1565051524885,7745.3664723611855
-7103.758864134352,-8574.040467805848
708.3264146132002,-8067.906741592267
-497.4896216437012,-13575.796251175105
1017.0702705908743,-9040.998764866601
-11118.656849080147,-356.37801470173304
4617.438745542744,-4708.909057074198
5355.571508956283,-4486.290504620601
640.5316915617843,-9707.828158606304
-1680.2314205946202,-9487.830743072824
5296.4800302456715,6228.392775369126
164.07651843257926,-8615.45011146597
