x,y
5773.947685020819,-6429.068530690317
-7526.966537518221,6672.521403274454
4400.325408479186,12008.35904403565
7988.4607336410545,-307.6253854840734
2478.8596432786976,6743.70212976316
7561.38559451379,-8775.617721353232
10320.22632819914,-7077.278331491349
697.0456456505854,-1216.1502296489007
3209.9091164878146,6550.314153079604
-4850.181891677806,-3782.820251647845
-725.7943574208264,11065.424295974417
1539.6823007355279,5024.308714895587
8530.50079736143,-9056.368696929074
4048.0370555696168,-6181.272680618298
-6924.444122090256,-3558.5549804671514
7676.421831226706,-8855.426070384601
11231.20110532052,-908.2314164439763
-8690.75278314211,5387.990947001027
-7649.814977179229,455.9752517371694
-6445.356620186026,-5358.329601709194
-3434.390220988827,128.55166363123453
-6324.364788342247,6585.09378124558
-6528.601194194209,2200.4316967678315
166.20466598521853,1476.6470894330816
-4120.04265987019,-937.4187247760099
3681.6250231522827,-6212.6733570181
4160.588010606993,-9107.410660386806
7650.02873626495,-8363.62685112015
5937.015610261137,-5382.3557817322235
-7823.462669282874,-4946.6121250632095
-2216.283915654526,9336.762287404566
3621.456578068849,3000.1980370358306
5926.565682312102,-6180.445456055178
-5427.214040656816,-5056.663393470257
7615.547714574393,-9737.870590159248
-2629.3730468036274,5385.364813582286
-1985.6315745767283,9584.623261643368
7165.794453359136,2230.049484231259
5275.183330964763,-10442.357818683604
-7637.64411356993,246.19823724266757
-5697.628162989334,8578.730791792637
5991.555086573681,-11859.38765247161
14.088376519650865,6555.337458187132
6693.4454010206255,-5120.562227915322
-4330.007681545812,-5755.024762970563
-3029.5404294119517,14005.667630326801
-8904.131340109838,-6871.831671416854
-5209.857491861484,1462.9489312107273
1735.6077194020215,4138.0529305956
3911.3001959838534,2875.063569675901
5326.817918582584,8748.927130780807
8243.678009404115,-9556.700245384669
5715.044545906587,-11123.969341337932
-4470.828164021286,5845.464935270705
114.35061820055807,5669.719883317072
-6384.827634317244,7042.768833499758
6777.383250579831,-66.08206345308236
-6026.342320854908,6795.296276805104
-311.726756393703,8287.766203778032
3057.4635311843376,15756.403533687024
-5578.160849796734,-3463.487193460678
-6861.069409771957,2018.9630185452584
-1445.2688919831935,2135.2597772756844
-1925.0327881142298,9936.16213023436
8584.89835013717,-9848.84326815946
-9045.869903190145,6064.984562116315
-3420.0548082294986,8881.211948926059
5216.8520595486225,-5008.3728735300165
-2418.1062683399814,212.9034500227192
-6272.75330230906,5855.391776843279
8113.685432441774,-8682.075266110613
-1732.863517220231,3433.3921468391923
7461.396852582377,-10059.685521191046
5250.520604720016,-4770.044190833576
-2123.6735325260474,10892.045049471872
8959.189931950157,-4244.23423980245
509.3393260657781,12152.50867649735
4360.323058238158,-8688.734557704829
-3593.4346552401466,1952.8241882533976
3320.9154769513025,-5695.548198161312
9040.166154220355,-9119.200166938632
-8558.777727028755,-2470.5250753517553
-828.5810156511561,8988.296433012812
115.16971507972039,6135.296255334945
101.91855776091643,11411.912709411523
9559.45992459375,-7892.0673396427055
9938.739561054195,-7583.425441431391
1487.3215394781537,7442.466313834049
5655.079577950258,-3908.200485743613
6278.570451457117,1011.1041025011093
5345.732743197775,-5635.475348821123
3340.4721092488817,4341.321638081374
-5354.888781477987,8657.472770645849
6486.389771698861,-4262.518618174005
-2990.274663705018,-1875.4107882074713
-6795.046777736682,6704.740649472753
-4846.33248888227,-6353.8862882949325
6684.583880335875,-8190.991509924149
6961.933182556674,-6239.5536387305265
2968.954251335199,10705.343712358817
-1181.6590888686019,1112.4833341643862
2250.772465559518,9255.98564697982
1987.8512669753575,6580.125680860812
6395.76678178575,2509.2643755840095
3816.2727784623653,3405.7936080294194
4964.947827322537,-7282.365298874211
-6507.657983976088,6404.283006738796
-5315.103398455273,-430.75598517642516
8893.126056498315,-10077.365884073337
5673.926221895626,-3593.1316806545847
5323.498645552554,-5556.128492986401
-43.9672384519331,7710.766319204143
4874.716822453212,-3883.3424707848308
6670.5316877583255,-5802.665701673134
3004.6792835432652,3469.492481450116
6755.577229498297,-4354.063885228593
-2023.2365604646,5888.592937378243
5699.260397863972,-5216.677466053879
8698.687139247584,2691.176558960704
-591.8709563906482,-3582.686995019197
5615.976087309906,-5234.883957690237
-2380.435488160203,7154.180246184433
3863.86570759987,12437.823817340253
6334.566613379556,-10560.915565195806
-2165.526319882658,-6728.739230477454
-3720.7328248688327,-1474.5704252112696
5364.054563525211,-3592.5954034405145
-4028.322949933071,6376.673739522381
7201.164059969337,-10046.001046615434
-2324.0477290689205,3034.9708965070763
4206.218058727683,-3033.2961282060937
-7332.951742064137,-3735.60696356743
-1422.1168160326301,7945.253208026804
-5774.633867404334,5394.893412325889
-6521.789831964758,1498.17990213238
-260.1708929300362,7263.971333552637
-4387.290055091633,7052.287772247918
-3504.8150465351937,7550.886771401861
8543.37799122248,-10406.593629564544
-6892.508942845377,7425.112250155145
4030.530197715524,4899.696926558477
-3012.483763554328,2650.8498314171293
-2507.775941239315,8218.377124624974
2887.185136371947,-5375.9388248388095
7235.5438076721275,-5508.913816588671
-4425.630397637,-3844.0159166753865
-3923.728061680019,6379.8731700238295
-780.8264303265889,7545.76781111152
4530.109367650493,4072.083056548774
-3868.1724863662675,-1038.8780919487976
-5940.744136468033,-2447.2628174023002
5891.8673416906995,-4959.943830667991
5828.679226586262,-3057.0565180379044
-9124.879065486964,-4568.6077655185245
-3250.4436819216976,4610.12405918687
-4929.427342011638,5154.159936344045
7729.1982666825625,-8660.350814411619
8125.924185949469,-6012.486815479836
-892.3582047852767,8678.77301271479
-3783.3117119916415,8619.447497310885
-6218.856637405598,-3229.767269217278
-4327.223520616071,-2839.3368780576407
1855.0990279403993,3402.953859989709
8147.080148508182,-10226.123496600458
-2282.29033828094,976.0657233253909
-2153.2284526535404,-6588.930792067282
4871.236726374487,-6983.243977300703
-5654.971702426914,7734.016252230903
421.68727702008937,10862.8410235313
5824.082967953048,-7941.51487636386
-5900.3153696728905,7796.5474392549895
1799.771072876565,-4776.4088716053675
-8941.209136016712,-3681.663897264362
7842.0905754679825,-8945.905080491095
-4341.561917816615,5485.201104945975
6081.314664831883,-5132.027531113885
-4565.004757416354,8329.13048584116
-371.8169412893708,7626.102029497856
5662.084544618869,-10270.149970142207
231.5866168755042,-2866.0015493037
-3179.5744389543024,11955.385477202279
-4357.406077543953,-2581.246899941305
4612.326751514151,3604.4328818155454
-1566.6672845451521,-417.79996251978343
2411.5277996529726,2356.1863556114804
4233.641071511395,-5486.4298524561445
8096.040905071525,-9827.84746704289
-4394.277140937733,7146.171987369157
-6795.548293581813,-4121.014688402591
-165.8761710394117,9862.243423184296
4828.925516424011,11297.28643322037
6132.244162284631,-3941.7343870059085
919.9057175030675,3330.1910463181
-5715.172615907013,5760.8095212504
6955.813400912851,-6747.28474439109
8735.6183150633,-9945.001157438672
5037.685909183165,-8173.717026789037
6691.657814807237,-9420.711191015787
679.8840352402112,184.26965504140873
-8932.988605216402,361.7543655234581
6909.320662713104,-3198.312113412164
7595.298015636132,-5556.478674100292
-3447.4960154808514,5574.152814020864
-10093.501538954693,-4976.443569544032
-986.5561158915762,11583.192724841236
9390.930999334803,-4376.762798137344
1686.046714324848,-4519.720064329888
-254.76644483905375,6869.834672225203
1929.2106221996855,13205.686763192467
2586.49816272603,7491.591530508338
-6856.857730242944,-4629.892676512534
-3611.394661880415,6460.605944034136
2149.3540112579294,1492.313861119312
-4675.420180471409,6639.228200099624
3677.3196247389874,8181.40293056667
4626.829678153576,-8018.057063909409
-2533.9160346047497,-1530.2232799381154
-3657.8606575707654,8363.156728532738
-2457.6838672149197,10183.484283406993
-3497.5941037223884,2231.7654530535406
-2781.2334857841597,9771.535279499602
3894.7748086288325,-8773.21332176931
2336.403018550707,-6465.030132754358
-2123.4392419783185,10622.2759483193
8487.920849342565,-8867.154679789954
2878.0440585425977,1642.9770355745773
1981.7935622692914,6184.102770814232
-2119.3843366854867,9114.24075391059
5421.099816464139,5574.915461341267
2623.4601885077846,2175.590554679381
5800.184123159742,-4560.015126753735
-3781.139171998519,-3515.5910060341853
5666.965956209591,-7620.873271043778
7528.3911397090715,-10074.768503710064
-3147.377213522569,5509.278922015803
-6227.187743309531,-7888.100229936015
4862.395276809844,5646.500878989442
3254.7394514874095,-7324.476890335245
-3470.429816249278,-4223.6593169788375
-6413.93420879546,6358.667788472989
6780.322539684792,-8685.62958885957
6408.419957948826,-3688.3409597967557
6130.5238863887935,-5584.70140523674
-3950.184524837032,6397.274731429721
6903.934130094308,-9616.388781203259
-5328.609453159658,-4000.0084016351466
-4306.1601171546745,-6533.105139068044
-1721.9226146168107,7916.044416896356
-7550.18115913364,-6364.821910986333
5028.8871473639465,-4427.603242618623
5103.631375910716,-6798.889879138131
-5172.113426010401,-366.8704551995679
-3426.5856070049217,7086.766571404068
3743.5315477984823,-5605.599897120273
6171.648776042997,-9614.477426364496
-5544.302066912227,6503.805767857183
8758.37234247816,-6108.921744925689
5802.289898641304,3475.021882713443
-2320.6153300766873,10615.676065451979
4213.893491794741,-9093.99084988145
5180.717025625078,-3925.305308138446
7860.166624173112,-9618.441514597953
-1843.921843852271,8589.798864897759
-5556.336045609267,-468.3808703638524
7187.067695939491,1623.638825436959
6969.268553169454,-7334.26056794236
-3275.1209146731217,7650.117279949981
4775.181672953842,-9171.477242661691
-285.55762966524526,10466.03244437553
7695.054761964028,-9045.890345570513
4068.2471938861536,3949.5899197212184
3304.2978277778584,-4211.9280756035605
6057.802893941768,-9757.46665778383
-363.52407717283586,423.5531092375288
-4450.069466789955,6490.809238267681
6757.517452023584,-5928.075636218407
5815.365885175579,6515.314664955378
-5468.698909896202,5580.0075513534375
-854.0393611251907,8424.695884571112
-4596.848297254463,-436.7447995267926
-7815.326970133514,-1778.0627266044808
4142.074086734757,7196.436088271463
6260.01763137382,-10567.154334455365
-5401.287179493669,5996.40556450966
901.4913821722484,4074.579268986304
-5103.621449463208,6991.711783243485
5409.2021072254865,-3745.978696909806
7651.768818073163,-9360.452557393086
6766.817622939738,-3350.973789858916
8152.717400408181,-6664.094341341955
-55.041415458414576,4948.199479718038
1359.7649606091818,593.4021112425853
-6872.3721537690135,-5071.4225848148
7394.806122892022,-5119.408447016858
6958.2360566761745,5244.111346042366
7755.988718256745,-5292.261599371983
-8473.575101580545,3092.3661734622965
8619.190142392084,-9813.96246035653
-5114.565735329478,6456.84279279235
-5256.541519415479,-3873.072932956908
6955.123669119257,-3552.137076880943
-1951.9496827065461,-3858.8998220726007
7468.33561314074,-5802.481074041941
-1372.7746183096692,8920.36022291009
-2110.2277482714885,9033.78916131005
-6909.242416020057,17490.04560649599
5743.556744823057,-9367.224189941571
2480.7286929569373,-4934.900866507532
-3461.9659814433635,10784.174822443134
-6067.236644507204,-4066.2428053233807
-4280.9158852242035,-4070.3070622618216
-4488.821865900556,14465.058227556989
5007.708723410891,-3623.2242108432274
7905.70645679412,-9955.302349373826
-3718.0538897030815,5072.190351181893
-4215.0164807338215,7061.9745410379865
166.10188753607827,10763.827818349551
2969.1399705879667,-5060.614841166901
6181.574413378471,-5754.023376875129
-4619.22946923504,-2281.007699221062
-3307.0735240077947,-1432.4131266173129
-4917.318645435555,-1315.8606546294507
-4859.434874132432,5373.482922616798
8455.439763121709,4630.865491379471
4000.2002254246268,-9485.026226202703
5803.622862960649,-8336.867213512009
-4684.548368522013,802.2959282407088
2293.3314487474922,-6010.915066206767
5707.741266404025,2440.3481229369763
2159.5242764475615,160.597781467784
-3653.7210436294617,-2258.1951136931275
-3473.80889477489,9219.859153994359
-11855.650565877282,7682.110490275441
1556.281274822089,4714.369292984828
-8821.940342970229,-3255.4832176083705
-1591.2062197025248,1260.787046201062
5744.71824786842,-8712.804971068908
-1883.4120238101254,199.74989453111473
-6839.139236218386,-2626.066842513783
5099.11096621704,-6043.781452806739
-3447.6462861613245,10797.546762363101
-3579.630240135696,-2980.266941260192
-5166.998317905246,-650.0058383308515
-6199.429311245451,-8443.261240467886
8139.529305110056,-9834.53829467892
-5498.0765021413445,5183.868790907889
4153.521314241759,5873.165981261326
-1005.9909529323713,10691.362394785441
3238.3077045524005,6328.9050521347845
7524.140578925082,-8764.356633999623
-5087.445715325284,3910.8016276621847
7751.463642124447,-9056.304891253567
680.4810284308105,3363.9592734171233
3013.056686272801,1812.330817311098
7380.05781248085,-8847.044861620456
-276.390499782,1729.841181781746
-7760.252340788733,-755.9884062612616
6655.45988826041,-7109.6466498021655
-4751.8516314981825,5400.280947184072
8134.903277467852,5326.894609839159
-6150.926318236403,-10741.54855806183
6967.15415227788,-9055.708308430263
-5396.485586517641,-801.1518912208921
-6691.031517133662,-1224.5989621638191
-9026.487294873335,-4731.648321189288
-3625.8213205816746,7771.356417267933
6605.900191220309,-5117.301197407976
-1987.4671858342049,9796.724043158389
7574.184375810747,-7323.031850182013
-682.6046473029257,10173.209987706077
-2099.797459127373,8441.844097553474
-8396.892689194527,-381.1442893305925
-3731.7825717432397,-836.5037459268625
3634.4379280061667,-6563.484025779571
780.2615093002373,4240.692693338329
4738.044985532396,-7911.981432241823
-6963.6318152154345,-1239.3778621418123
8991.15210577517,-1222.5097702942167
6671.870627097603,-6109.411372029707
-5905.885965664978,6282.544684159996
-6531.679162839744,-2369.1837204468575
5554.66721666892,8977.47427853819
-2892.898119512571,7780.916284846674
-4413.704476236481,3876.3217633986137
-6492.371960384082,772.1623368223409
7397.4002549466895,-6346.8114094978955
-3948.0939536790374,5907.489061022156
-1947.6998898218371,-726.2796141246974
7485.495481659992,-6101.4007174932085
7107.699965257231,-9400.604754914695
-3464.61200491781,2279.2816490263913
6821.068123290294,-6579.374917083363
-5373.828224314377,7094.691461476792
-3912.9530307460545,9686.01407723197
5036.886286958886,-3988.136409709893
8032.499005543108,-9367.501172682618
-4411.35935977665,6202.964200905863
3479.4945441654795,-4440.182174805954
-1449.996857893972,9487.576584983946
7616.021719772912,-8086.929888428187
