x,y
11517.043845239765,637.068345185417
-6715.125458378166,-1496.0322291335815
6350.292247751545,-2261.2503111373117
-1186.4349628891225,-1371.9852754921278
10093.829985342662,449.31330891791043
4052.9250669771827,1653.508741585183
-4759.13470805801,-4777.212282791647
-2489.5822188145844,-3967.5193699519978
10221.608969934257,-6544.684761958839
5285.204034532087,-6468.638150889179
6958.6356088586,-182.3569784000456
-2634.0752163047337,656.0296952573979
-6726.64655662589,3596.3223205026425
-1759.9396596816246,-4991.938917802977
2159.775886571818,-8350.0688348246
-2261.013787828084,-9844.880650552015
-2039.8407270660878,-9957.946801249522
-6621.074766356421,-8545.34507191149
4141.750085087621,359.67041683320485
3951.5943492568713,4990.7970086587065
-923.7341681151248,-9148.837936435066
5643.204344379963,-2305.487032095529
7664.166982069993,-8118.518409798802
-9085.88127181861,14162.79932040321
-2524.5467732943143,-5080.459328658904
3339.8467937103032,-3797.4549675570584
-6477.900593396449,9393.906840167161
7278.096386966412,-614.5835044933507
-1507.4792650982984,-5743.504048617967
-2436.3802197338878,8688.553024780656
3433.604004634555,-8359.692989355106
-5873.523320417458,2956.7629788755694
-13838.402023166185,8527.80644976957
-1802.9036388124846,8221.098265313223
11872.889722665257,6671.504513026046
-853.852578445834,2049.746306602428
-4346.603946954407,1576.2158001652992
-7437.059443134094,10496.160719512754
-9053.971991884287,-3761.095879050752
-8823.077538281432,1019.9069507444178
-6029.371957250844,9955.853816170233
7251.153292442306,-3786.4318829026915
-6157.880984022983,9586.215495595807
5906.639633387826,1898.5629149247113
-8664.339254638138,3032.351542683023
5497.738835981385,7714.746139784717
11132.655748548503,8184.770482187106
372.359879555333,1883.9261090921643
-4814.691776763886,2055.8569663336357
11156.391016322901,-6787.351656159501
-7856.10295599639,4726.536832774241
-9129.181307725623,-5746.546280591644
3596.992752921299,409.4876458272829
-7577.730319443104,4866.739479139799
-6456.332079535054,-9323.197811579288
-5803.914288549922,-392.59149148171997
-3459.5648249441056,12598.8582591306
-3785.352834278443,4221.548620148269
-369.88035948458344,-6110.758285242914
-3182.2044808906167,1531.1493111713116
1706.4158654223647,3648.764709150189
-2067.4846861353435,-5277.065789197434
-5915.079651521481,-654.2947407796446
7661.82918634405,6380.377489946298
3973.3549734677144,-3763.41358680439
8683.1007517972,-3564.7695526559514
3448.3026656050747,4038.3793697220585
3596.588838417876,4489.791202637383
2177.0089917101236,4191.3370143522025
-912.4044801708646,-5078.921805135037
-9920.392050789755,-3589.012133692898
11460.84223011067,2662.905472887219
-2232.8166970672987,8140.957103558629
-8757.644129490172,1659.9327377072586
8913.065897801356,949.217987120242
-1597.8269822093057,1492.9277300181075
3810.44923868012,5816.931325654386
7472.401057669886,4881.336023461583
2364.8571502940613,-708.5028499368556
-9933.251278774045,7470.943065401412
-4119.792192332228,-3623.088952885392
-2356.6788698065457,-9626.752751059725
-5243.230627679641,-10107.8073953563
-10858.194277733035,9186.345922118187
968.8994020099047,11075.399703477453
-4030.5688772320723,874.4110565260935
-3879.960136823415,-2320.665263371699
43.27960990011968,-4976.442122695913
-2078.8589951313993,-4600.1760935081575
2558.4632194096,-2004.7647014805307
9293.849142429472,3864.676585041097
-5063.3269563868,-5988.92043398615
-6493.334801307108,-8676.486741208004
4929.150182708008,7256.2786913106
-1314.7492285587089,-4842.990211875454
3869.8025733915706,313.43505259577177
-6179.0254803722455,-10229.728098112975
-1361.0419648372986,-4678.599282480629
237.81442184916818,-1958.4727745693153
-610.4201676851153,-7470.6265084264305
10684.845913783769,-9560.478147589107
-6493.553622395988,2701.92918221081
6144.877439455517,-7735.258166682746
-6951.721278080676,5312.295778146022
-6845.268522960312,-10316.279895785092
11594.325755648533,976.2483516855225
10239.11612697924,6853.0885940066255
-5905.750030483228,1332.7665661187905
2301.33352077623,5108.879536436392
960.4486362740884,-557.8261169132882
-4130.37274597883,6383.9913794555705
-2936.1849076345343,-10621.010199733879
-5636.665801123285,2015.5144802285974
-3144.2352340109546,1580.2625761000118
-7889.581176141328,10187.063527653294
1284.1062491866298,9158.433980987602
1997.7508340791696,-8937.943400511043
3057.3932707418176,7888.652897096409
-7128.367011951831,-8313.986516043922
7459.948718239869,-7746.964333027121
1394.7025131167613,74.38577368329675
-1749.6252488885896,1194.9116769919215
-8323.114237008342,11602.915434832397
1094.6386232613806,-5376.157683560707
-10381.989994076192,7918.2224662442895
-6555.521368914214,2085.4038972724334
-4591.618726913293,1088.0188855456731
-9490.089982334708,-4303.057230311822
1283.6477096770884,3829.8715484250174
8570.904589037362,6636.097929858225
-5026.609212446585,13189.647073336702
-10944.675048698417,9681.094686532499
-1479.1497086441232,-5299.027409407372
-1681.5753044333223,-7671.707391898703
12450.181896166076,-7697.1024660391795
10941.446324335213,6990.780899185473
1115.9097566462817,8782.436558184521
7383.822699371541,2948.4716803318283
-584.887105301969,-8660.765582369528
335.1771851463243,-1952.9150896203168
8264.736617471226,-2966.5626446485007
-7676.656766726786,8109.448445526223
-4808.92543256974,-506.9616495089815
4740.580664325074,2604.6450597066546
-9595.07489083275,6165.396523338853
-7521.526960595779,-7653.472571924076
709.8832902256364,-7330.701387788271
254.5270425668432,11055.62805775813
-759.194137361843,6803.930872869013
-1019.1062761503024,-4317.1030636624855
-7992.804690496156,-6407.300129337632
-1198.2807211637207,-4261.082785418687
7503.748544062096,3207.8684682586772
1729.0155128098804,10473.111264641642
3921.9413563703647,5801.951525767503
7858.172344782359,7352.668022099463
-9033.161516494474,10545.687416408906
5937.524642456329,-296.87568418347877
2740.213982918942,3675.377538010038
15196.9813625996,6286.288359570879
-7509.993084972356,1764.8852090136832
-10283.373100898792,7629.991090296398
12035.641520239204,759.9214666935376
-9591.235094600905,-5467.608339094484
-7822.112172547269,-53.330925787314754
9404.887844252571,3284.1948852292853
-4140.415095224863,1735.1836757307321
5735.666618130571,3369.0245545574153
4880.55132180605,2537.9276406004133
3002.250473025695,-9425.822812262182
1189.3512758340603,1964.5668431774316
-675.8920495543425,5943.350183659937
10747.26464239573,2430.300303079169
-1850.9036495511832,7525.8786982572365
8285.206907808904,-167.404091798396
1279.9683613980048,-1023.8019274247824
-6205.979872270836,-8374.616782157076
448.841672304614,-612.0395204986528
1151.4872477186425,1196.1895832639993
-1461.8936763269173,-4310.771415899745
-2384.485455197353,5670.183489809787
977.0574316964676,-8412.699017664361
5811.665788804191,-924.9273199820527
-1568.206083718661,-2690.1430719773766
9434.254547664681,-500.5915969363747
-5659.8939979527095,-5930.7301488474895
4666.529821607475,1862.0577737989415
-6364.997267143112,-8644.095046856912
-1207.3863830612909,9859.809337203087
-5922.701117215249,787.4756329189186
-7254.366530860812,4069.7567028802996
-7143.817445563204,9655.324568407234
-1926.9238129937662,-4836.481683519531
-6949.2527689790595,3944.319433696794
2031.5970937276043,-272.72135207503857
1028.3328885098585,7427.892260551319
-7934.861495017738,2134.3124700979156
-6414.782748177529,8253.269996771489
7180.027936755745,563.3666817530375
492.8476049119189,-2140.2416077473636
3117.5129080275246,4056.9405287199356
-7146.4491156680315,4049.5287881008026
1089.6521541343577,-1112.9172071638693
-933.0581159928015,1758.270587577309
-3795.5908038243397,-2298.689384615959
-9653.08136594756,9376.449755645312
-9312.134732135177,-3096.078285058001
-6406.829009971325,4425.703896331156
-3168.647068337973,4263.968402883111
-697.9929955940556,100.89530687044294
-2426.062115714517,9373.954524654735
7714.792551666256,6388.054097590345
-6127.169056323663,-1241.8220624556748
-4093.5504154513387,-792.6261011964125
-1776.0181773174897,-4759.68407639889
10101.598033856095,-122.24903962761948
3895.65907714859,3048.454499193698
10747.524453029075,-7846.552902088586
4639.80462895462,4406.941581642941
-5878.689000241074,-10102.412682335762
7445.078694440975,-6625.760418922879
-1186.6904016395822,-4623.402968847879
-7646.711807447089,-2138.181170571642
8239.031637315973,5310.332541082341
8959.484226635652,3661.730632003763
482.7611406701368,527.1747100803334
6088.599631876999,503.8159692099757
-7117.415175619477,4517.466793852954
-2724.1188734564744,428.7316673070559
12093.020766683094,3256.5540649632385
-6252.541620263859,9811.551424847648
2980.560228727471,4284.613664390272
-5913.024616974266,-5812.045784986066
-3538.302393071382,5023.066302004829
7498.523212096111,5387.950754249595
-57.81622551767407,-934.0734369726629
13058.075119024812,-9419.955071029714
-8628.339054989277,-918.6448541561904
2074.248017822114,8039.241985329101
8056.51976144663,-589.4895809240707
551.3303876736704,9823.789075622335
-7007.971434373631,4208.8841303508125
-1534.3863924562602,4707.502902652311
11169.498767353813,-1544.69501135971
10588.487139586634,2503.024867940848
6333.774231762205,-1761.891456834799
6817.574079863831,-5447.458216214127
7518.496586651042,-7694.079726084072
-1719.4331657323446,-5230.6820941489505
604.3557924825898,8798.737882818046
2206.4530623419087,-5060.16140133166
-7436.438880465455,-4531.6401100032135
-2642.023101229536,6922.848388402773
-703.9675912837661,-2970.351728520509
5700.502833025165,2002.5809858035
2390.000834015448,4566.228498965281
7161.661304773818,3045.5180506697257
1247.1844286298247,-2951.788867971446
-6224.105977573104,9741.035281710623
-134.60837870871228,-8440.506278002273
7786.55140741685,4527.63038564577
-6957.205528303354,5160.073676413247
-3981.9912063365578,-1177.012977666412
-8028.591245178652,6003.89785833633
412.53784201154417,3777.9563081977376
-10304.884301814336,10152.500705586
-1829.9379627873973,-4812.4503157374465
4640.1900473325895,-6802.29544390505
-1308.817491860298,3193.083004726758
6972.029492666176,2294.4631254960177
4975.05221089821,-124.27180867529592
6281.183999917367,-3495.2409251461795
3318.326179937629,4617.950830533857
-2912.152413340685,-6503.048957807146
-8074.6118586328,-1202.751908474963
8343.755182297986,-10173.702943025848
-10005.306819807238,6151.296231005964
9898.942081221445,2218.7729284823126
-7253.389226263163,5549.051198867621
-1020.6092342293448,1867.8621511814704
1049.143867041468,9278.759707902931
-1942.6115653751447,7838.29790964446
-991.6859499032726,1883.2554278675038
22.30636863796508,2574.4963079004156
-187.9155718184113,6378.8572848011045
-598.4453250839368,-6881.9648577065445
-11622.034271662542,3414.0140548380705
-7134.165605793035,5868.880991027227
3519.1519483365714,-5787.916060651067
-6537.7623421441795,-6693.219474931633
5276.181833958485,2083.239541440133
-529.8009176565797,1636.515757993435
9292.495721900972,1299.9885019996614
-1195.2016449748628,-8974.273325417123
-5536.816250161324,397.6750560721025
7909.637548166105,-309.0417267334551
-4110.068364498412,-7922.249959768884
8641.86244177443,-730.9788165166965
-8749.890181601993,221.55183335680067
-10243.106189079315,7214.68765247354
-5378.06352725018,-4441.68558427308
2159.3541550021564,5981.667266159027
-9374.508290586447,6262.235792134574
3573.743750537185,-1764.7431631797558
5381.715845012129,2613.19078380235
1423.8614348062697,-6946.425276743383
7547.548504793701,2273.6708468822467
200.91912806916707,8315.7518382981
7543.925221747453,-1147.447176141982
7965.121816728213,-293.40827022123335
-7166.711076652707,4407.8360740378885
9412.201258081941,2255.99836850421
454.70548825266985,-522.1826429816847
-4259.0724959164,1969.145347339223
7375.205504785933,13961.678037115988
296.8964931421385,-143.02008121693507
855.657374401405,-2708.0197945164255
5543.19238444774,6189.297451422873
-2712.372556319914,4496.758000902645
9669.5221143524,5260.550043054765
520.4853217809465,-836.1776854880934
2034.0988791641162,-643.4767201577058
10505.124715197608,2126.0763775560154
7012.512324803553,4715.427245741069
4438.7695239885325,6008.173382932449
-8550.773426241776,-6934.858597234325
2820.979259947415,8113.924041377527
-1754.5119332156635,7297.2131559809
691.6691509212991,-1011.1539306391993
-1063.2469523606949,4252.927961279171
8688.961990501122,-1112.7602824398496
-8225.89966938872,8923.510289999578
7367.834974869257,-2214.482029741967
7590.593349061289,5483.528417827673
-1033.2941516379424,3372.0340579679264
-7090.789216590296,3688.031457386177
-6058.725017615286,-9458.785944370657
5151.141466052095,-1692.6217520866162
6683.332502506304,461.26692300275664
-987.2800441076469,-3533.7070808762874
-2234.91994474915,2536.367410877214
8520.12267511254,-2846.8613138460155
8313.038956273764,5094.429082264626
-3108.460857904516,3904.96104931974
-6528.347785692803,4104.581457944367
-10110.713497764656,-5524.868227105377
-6936.838463402994,4696.415026701469
-284.2799793660277,-1087.9918778989183
9157.407279683626,3241.7708601729923
3839.299026782028,11247.279998866281
274.8129291199857,-988.0412871798121
-2799.9873019585366,1714.3116166276923
2054.8273830863013,-544.6871432470216
7553.680478796552,-8219.22066968292
2086.3382387728147,-345.1326908754304
-2314.0102433054767,1554.3151875163242
3318.4619236826284,6905.876510635517
-1078.0473500006829,4590.479758025873
-4059.072310774703,7669.015585006476
-1903.0857266594664,-9612.881422819088
2186.8213640664317,3004.156771322184
1724.17955998651,-4636.535409359497
-5853.76535122967,-9216.91003939915
8593.678136020331,-6279.714673263308
1751.8713185546253,-1208.670006762478
-9852.099744225927,-905.6087529489855
11331.34705165252,4920.173969646273
-2076.3077170304464,3618.2552514113277
2158.8001945393835,1261.628281271891
-4781.764107954513,-4941.6690193450395
5355.437493073961,3639.896881768303
-6233.117091190066,9229.19704406391
1843.9151570721406,-1753.1562129245963
-6848.980319377906,3498.7379739469498
-4639.875790979057,10227.151879136896
-6114.596605554592,9424.868498401247
-5230.904573875447,7030.903207019017
9529.682761141783,1770.1347678488362
-3545.327266300203,8047.299415784416
6642.692800589176,-7226.192774492603
-4534.408600637392,822.4835818374156
4820.375068095036,3185.3943635993055
-2848.662857398733,3832.6626545010286
-4377.622617556191,4513.502342300084
316.3212349635892,9490.462265830622
9891.405561620348,3575.793001102458
-1791.8584010750146,-5137.642795557043
7257.222037580303,-3593.800064631925
-6446.286853757678,9612.12744450045
6374.446606409652,-2595.7639770190854
10311.749827298194,-1213.2237799784134
-10059.578078918817,15076.114850949409
7731.670230004673,1356.1200660454588
-5006.131856463542,-1952.6439784052359
-6372.998602540999,9411.401656408123
-5673.70455075539,-10219.710462356152
7553.501584054969,1806.1902232612779
3093.561656699791,2178.2127894996997
100.40996012146695,-6611.377209032118
