x,y
5241.782773795283,-1255.7402414180192
5495.82165817499,-2020.6902012622957
6131.379647104102,-2728.8129420012297
9387.867438282918,3799.60473895646
-8749.816018371728,4460.078044441745
5701.85905817185,-1898.712568829926
5919.899858826813,-2095.0879499608423
11718.179013699317,-6128.950514320582
5345.781883400482,-2229.412812629218
5450.058850102663,-2015.9772957373557
-6613.496411971513,-10010.448201725792
5650.9651565223385,-2764.2793959015426
5590.3693912888975,-1763.3127861976116
5920.6557560412875,-1945.275809604927
-1108.9063235366393,-330.1067308435956
10287.328015427403,-11269.259746276632
6520.672997059015,843.5464155243949
12240.007258129666,-5660.0060209166395
-8462.687707597755,2661.661474228139
4951.512659710892,-1653.399261697156
-9940.481386387371,4515.019859810705
8745.821871223128,-9156.51650167425
-9975.30055121423,-10299.005808351261
-8916.735789723212,1913.9959908871544
-7421.588644749095,2867.808287631894
1198.6722606075027,-3494.1706912448326
5508.790406208308,-1929.9800715815743
88.9622598234489,102.52359368613156
-8746.788826257438,4733.367993981952
5788.513245887261,-2265.588799869531
-9954.104798326614,4820.395755124419
1766.514184744502,2912.681516066139
350.316226518437,-896.805259158999
9517.3749877865,-12161.638730579223
-10061.301606518175,5213.200293195294
12004.536160012038,-7802.843250026443
8951.302518759927,-12326.4283829985
5443.327041607818,-1948.2323506108053
-6723.326909849486,-11778.71360340821
-2171.812585135618,268.8499307138918
5942.621144821053,-2020.3753262495957
5401.171285148364,-1649.4373745648809
-1439.3565200080768,-1084.1936028376676
-1841.4992954367767,-48.57071329163557
7997.903351593718,-7532.043104663744
6296.669157376134,-4539.554537085267
8556.078700851609,4035.907729310135
8782.176204874317,4949.5977650223795
462.95674423160983,-1277.0857617876852
5945.854927569334,-2159.3162508628284
7514.69644033005,-8229.383426781873
-895.7617007672045,-1602.6313043683424
5702.09523406019,-1930.9822507610052
4329.588400448015,-7702.918218105413
5786.3320978693555,-2184.266090432991
-8905.750404536599,3979.046369219859
4868.18147375168,-1549.793315250993
5333.805813153607,-2513.4853178468065
-8993.44152820739,3726.1330205084996
6116.222404425766,-2717.213053066652
-1263.8421277733332,-392.4639349130273
6234.79909134393,-2165.642114024212
5878.283560368748,-2656.3461538859356
-8762.928184502038,-10176.038637489853
7501.916041775687,-9091.793965691108
-1267.8722285916408,815.7498451893669
6149.390280588232,-2278.7226492459163
-8905.929346304885,-7528.231996990588
10223.463331411569,-11564.700728812386
-510.864639444667,706.546235147439
4062.2538337072638,-2075.973473097327
6098.258583962043,-1902.0149182464131
4764.559357631584,-7384.87369233266
6301.248975057851,-2946.607789585234
8261.465655704822,-2445.974581303858
11786.807743131656,1833.765093559146
5362.588711937271,-2456.812327362522
5394.828371935894,-2208.6674368439976
5267.311206967721,-1328.2979295899027
5851.5432320270465,-1731.9690883551389
10535.661331999887,1852.4588898013922
5151.13483072962,-3073.764670555919
-7634.14788458056,-3565.339323313284
5962.315137036144,-2037.7374391977553
5735.610768702385,-2526.069432967769
6057.5681258772,-2025.8937529458033
-404.37857093719737,-698.9505734226661
-8605.034085432419,2105.5224614719505
-5963.557190711833,-9325.426954620643
6670.788426266822,-13019.640348554854
5873.681409324119,-2457.6802312695436
-9176.593797183301,2871.9824290181555
4174.1962130623015,1156.5088934640544
-8325.84540970489,4261.478261601333
-8654.00006174444,-6819.149872378741
5128.134122532287,-2859.4694912219657
11390.50639062063,-13424.746413684252
3071.3930796716368,5315.054386716549
5845.2224778168875,-2254.4222508987373
5212.605881787017,-1716.376805382728
-13.68488634497146,-820.0534788612579
-8254.165518791551,3170.3664728803656
-221.4595560786064,-310.9958506665394
2937.0841884415354,2387.3297477732067
3584.7565503394885,4917.712525804051
-8111.644029712194,3382.8172961873506
10752.725719895901,-11054.35318621909
5784.320276948502,-2352.6442485115144
5067.555955061007,2180.066188285256
-4550.467361149618,-10317.931607848019
-9425.669281480557,3762.914178661899
5563.009179382402,-2424.25062937511
6473.323339099928,-10346.212307131129
11633.187267490699,-6121.598030142115
6011.309019907172,3189.3735176327355
-401.4484878410757,282.2423976095084
19.203247061694356,-1509.1499847432392
-6217.027880057645,-10400.90385043736
6934.985090257854,3748.5573463965547
-7943.337515025882,-9842.218153033878
6444.018886290753,-1769.7798916853762
-9039.333548669887,-7648.082396242523
5069.826659506636,3007.2948462069135
-7571.940704141995,4105.977553034834
-10115.705866608121,-11442.898811819296
5214.4381218925455,-2081.1667687901327
-7172.608399598925,2862.657461799341
6658.906784334488,3897.9616525764027
-8786.001201626423,-9766.898359761097
5765.853351885266,-2411.1213146572254
-8412.304452660059,-8402.281744204272
-8816.843950329141,3335.9437892409182
7368.84567908007,7897.835972620316
5383.025742305698,-1839.325126882241
-8829.14803291605,3529.0817699857407
5516.992908323578,-1982.030642581057
5882.060000256304,-1210.455595202112
5426.763550825731,-2012.7301945780594
-9685.766944305273,3140.283863169332
190.39811796451988,-505.08887477500014
-7841.829456705682,-9545.553265365406
4216.962624271874,6239.565347292966
5242.299071340663,-1906.0739489773443
-1168.929886467888,-292.52021871576466
5716.308318546013,5926.718621769975
4835.43992656331,-2660.7953602328744
-319.88900103411174,117.63382919940744
-6208.864548488522,-10219.453704634003
6859.651487281771,-2437.971935469025
5527.430336361348,-1066.25051360734
10645.578745036957,648.5090865029088
7557.615345351091,7180.246132189612
5616.181597684601,-1882.5318464678392
-7853.838991338277,2187.334831187566
-854.4869611539959,-607.3976572805902
-127.23182473770294,-466.01535415238874
5913.616821734779,-2209.7133919058574
5637.78128370752,-2796.704508894255
-6358.11907623058,-10736.161533500675
5531.623979677191,-2659.2402959201654
7004.9956757784885,-12545.50710677102
9122.015049275466,6205.490954503814
12779.593493469107,-9340.431647490725
6040.205238862076,-2166.524448992383
5919.397517656347,-2753.363682722317
-7686.516447333104,2085.460200388849
9760.196747874897,-10351.36173549362
-7636.529448160191,4045.6846849644944
6367.078076459789,12454.960060030317
6257.606075718822,-1820.3872355316116
-7709.300375423882,-11005.93795933019
-7470.983749690419,-12264.670294407731
5734.308781398101,-1731.1431723325977
5157.879914414712,-2504.941618405985
9122.150326342478,-11431.8212930326
-7203.474334221835,4661.070338502985
287.7801826532291,272.1747124890107
5481.499367325524,-2650.652798653419
-7801.229503976891,-8785.45079384432
4004.1605433282375,4061.501732838693
-8374.390181773393,2082.8423999203546
14593.886956719492,5475.416584582436
-8531.625267919908,-8693.460384196338
-412.33404257675363,-386.0104171028428
6679.10737846927,2991.558590393535
-1063.4936039090676,983.4569942833577
5998.24317145235,-1437.463257117622
-394.1841586836577,-252.06147585768323
6251.984937679364,-2160.7435810554666
3497.061444418245,-1275.094473804349
-6510.190356224357,3813.2862324570856
-48.09015579122803,-1185.2738917700367
-898.1897967814455,234.62375298208076
8258.476163118861,-13796.934885867518
5559.734878960783,-1848.641803873912
5718.341040469121,-2375.9017667159023
-8277.389639072018,-8769.260745663827
-8473.629032233204,-9010.27587653766
11051.917396715875,-7438.064637127165
4644.261982944378,-11964.04239899771
9314.202024883149,7406.25653279359
-7809.684307401838,1245.0143130821873
-8501.980201351244,2293.2356569986214
5878.763017258264,-2250.0726228189496
5730.81912591411,-2156.9070404383215
-10188.748404738035,-9168.390793003759
-9751.121563079783,-12557.25152629828
5126.681546582366,-2464.7913771122267
5828.7554360281565,-1945.0685979928992
-469.26749517057226,-582.7367462420752
5652.386697131844,-1336.9244878127338
-8525.370957755782,3839.1759194065394
5649.577359348795,-2259.708066736648
5185.535241022831,-1828.773031102492
-10288.551046891322,-9037.753740174388
5662.523883977957,-2324.3993495685645
5496.90364978776,-2245.043259873293
149.6579548356592,144.1585010792549
9009.934619192585,-9074.603632514465
9768.973688007878,9106.277633141068
6049.319199564408,8724.7349820177
-377.7739566791575,-543.8887834800862
4863.505795357247,-7816.436709110717
5595.886419722203,-1776.8038654682377
10949.808197180659,-13001.085648292126
-6584.091818945706,2183.9261501257556
695.2307759975411,166.03899186234503
5440.585568045244,-2389.421157189926
5671.539418827775,-1860.4142844427367
5485.491071125348,-2365.525223786486
-7519.7862650349,-9258.48205984914
5523.582141811957,-1996.4312944703881
6365.151282984542,-2263.4307412482335
9438.571619854905,570.9179480591483
4742.305203047907,-2120.958381859503
8011.080635810058,351.96189862843994
10.36717759112156,-47.19281800622065
-9474.968896954375,3237.6285693536784
6390.919343405072,-1881.9851587577937
169.54166082055178,-854.0912087966026
5575.252254474014,-2119.546889148122
8147.045805464186,-9298.05024092934
-8067.266499762459,-9422.041761743905
-9427.784158160086,-9331.777948369383
9302.496145768204,-10211.738568790743
9184.631943629567,7565.1823994112865
-6476.426079144643,-12013.909795813861
-8840.643465856232,3030.7788421802816
-8645.208533956438,3524.915877724294
-6722.307292516163,3175.8025972777396
6016.884608966138,-2716.089461205439
9478.496805161796,-9073.68274250789
-4446.48485536941,-10442.044368067536
-235.1885752918027,679.6737322365527
4198.844353914226,4783.6101427527165
-10102.228133700683,1460.5674611073575
8672.59765325293,-7491.688671407508
5534.003467497816,-2076.0200898948265
4583.7656380929475,-2314.9209334310262
-9097.861313475301,1993.2816892733824
-6442.164374654094,1228.7426491865479
6002.977608291622,-2649.8100637649495
4960.266307940135,6953.023917135372
-8137.4938383029485,3183.0575152108618
5438.784138925745,-2500.6709897844125
-7710.884608160619,1876.9059835794171
4905.8488742134705,-1940.8469503963001
-279.23854345580224,-841.6933096834042
5494.581638063891,-2018.1000517092339
6200.796219342561,-2704.578760810986
7822.857538622386,-9153.733429690605
-1182.4788018958156,-430.8984173565355
9240.003457167462,3557.834196506988
-8535.667428622426,2247.522011387003
-276.493938242321,-510.35187941783795
5077.787056898975,483.8296092543883
4756.468365145507,-1819.8348620947336
-8553.458037904127,-6478.913225711458
5290.120581129926,-1870.5693984093746
5564.25189165063,-2785.7220609292262
6160.1800219219285,5652.776972921691
-8172.194861263932,1742.9040798872113
5985.3375178987435,-1604.2495305022996
-824.88643117751,725.4587122367708
-7871.726342199815,3331.164395407041
176.70814657661833,817.6971105486919
-8199.723363068584,-9613.912307656978
-8594.867737827608,3161.31144132376
-8647.173695042306,3695.431021944899
5510.803938824771,1385.3575752093857
-8406.412463971461,3681.1692977143616
-6463.871017584304,4013.6408275880513
10963.20921326827,3768.7034986505955
5489.797464720676,-2045.7031498482388
4631.066375430937,3926.9857833183896
5283.038993564695,-2262.8554155625156
5923.522214619715,-1912.2688884775455
1369.6853770915754,90.38861633610577
5339.308802871036,-1766.0439770862813
4913.157474935567,-2334.902132744835
6077.4512809477765,-1808.0832877394248
6199.364841338618,-2102.916355352562
5919.4906349824705,-2189.266012881426
5536.799045728138,-1942.7062337895045
394.0426843170595,183.44307545797994
5042.052035590124,-1667.8455179576017
-463.34772315929985,-338.9930051754561
-927.3317502102626,-1547.1348037162845
6891.355475633241,7449.063419391476
6051.890148969258,-2403.290098959351
9371.150332254834,-11673.56736783532
-6036.655716226581,-10702.366756261385
6096.710961500845,-1830.8640207682374
9367.742359030792,-12773.189617582215
5153.046213487699,-2101.290140624142
3727.5805603606004,5489.727634429169
-7469.233687000806,-8986.457306570175
5667.755006316241,-2618.42173188838
8136.417279912611,-10684.384312966404
5487.952561748738,-1723.0962713690635
6361.489703451742,7437.013497211408
5535.461814390973,-2066.3308743813686
-6709.450374206199,1255.2062643075833
-887.7973227907818,-754.1112184634349
6567.55460849128,-2705.1301550668577
5815.52821030793,-1856.2781975858245
8411.882826688172,58.95870557762919
11709.87615349859,-9908.894491016621
8532.160511108435,-11055.042870998275
8309.646485014515,4841.576083134884
5128.814734140264,-2645.303152871265
-8609.340404862724,4412.6156496209505
5504.017156569178,-1995.3008429719669
-1306.4641607184699,570.0055951320994
5755.053210048775,-1888.5352019491281
-5964.294936774753,-7756.818176656113
10072.462244429204,3908.431265543746
3711.996248481544,9319.566813432057
-8862.49998585488,2797.3258978801364
5701.740228445715,-2463.885040423041
-10379.230313828417,1392.5461563774404
5806.85425319377,7327.19007892821
5527.601988180655,-1846.039439504746
4941.671065917957,-2654.4745899416894
-8649.169850258639,3776.0049263637434
5675.474299689455,-2431.840057425282
5690.914452408698,-2108.9961503333025
-7993.1214621724885,3391.322977403712
4624.218683946124,-2174.4959561867004
8470.946429834352,3073.7665139629885
-1633.5761897375073,-484.5512908604172
10360.488994601976,-8263.746718766526
-7350.283087062759,4417.616496689929
6357.576008842298,-1860.2320838648386
5906.269838655533,-2405.982786899811
8321.610059013627,-9457.358042443371
-748.1036740124443,-273.08647764760246
-185.39741673423288,1121.3702032202239
-7044.473539460221,1716.9882381814966
-583.440917557332,-1314.1113872799708
7999.7685614228285,-12820.247994106672
-7737.665714304919,1856.5557174509509
2920.088684159597,5230.5145082534345
84.26195121449024,628.7244081151822
-4919.863343221465,-9990.957467636608
353.46725777429776,-482.52008177396874
9534.273445547913,-8029.158192852322
-977.9442934401304,312.28464866121624
-8976.47133145528,5570.851420110879
10328.301499143963,-10293.784811385221
10568.287689476607,-5516.407289893727
285.35321805165484,-452.25897077261556
5268.3551675961435,-2220.8166697703605
-7930.578703496356,-7234.908055237616
-7431.176349854404,-7889.342049188133
5513.013956461458,-2388.30098722188
11105.57816880999,-9169.158982074943
5661.551846015687,-1786.168514918282
-8495.230864095705,1041.521555442317
7239.988519760372,-7922.789816349184
-8877.32586317598,621.7504496190172
-6241.061778350186,-9951.162472470685
-7256.147468590618,3184.993031348736
9622.141127987095,-9502.688921590277
5913.130010841157,-2316.482683951449
5821.511655725717,-2088.269153524666
-7075.852524020111,-7082.147716603668
-7971.175597759565,-9527.190368406656
-7879.407227403579,-8179.311601395264
-8599.303405321192,-7613.5376561260955
6207.016946349689,-2179.099341241145
-1897.6760295686688,-682.9211376399484
5574.747581112536,-2121.6494705417717
6161.898902350624,3277.1763725028813
5459.747239650383,-2456.848587769402
-8083.684109658897,4201.777512437673
5630.963259734362,-1344.0528977881795
-8617.110487434638,-11011.665884286225
5970.697966446991,-1618.9519178267046
5762.9956138713305,-1841.7370112141102
-6747.2003012913065,2199.8089668227867
477.66565671028013,192.03237503630362
9962.015573482393,-11746.400285420088
4692.425090079734,4683.10700752259
-7539.921715203483,3935.7132650742947
-130.30373398411507,-197.18116521773314
5188.906058145314,-2402.9716091734385
5763.226447189699,-2112.0076097505157
6599.045667121001,-2121.594107696055
6963.493311785254,3651.266699101925
-9375.243171368027,-7952.162809418595
4173.543748674681,1339.5067766264424
-1008.2881803278033,-439.537258307113
5430.159487195095,-2693.657971003814
-7955.719865641652,1815.383846181287
6008.914110980255,-2029.6075689913034
5595.97941984877,-2156.5112628037737
5895.944555067575,-2299.404004650199
-1228.278111482492,359.8769643244152
5289.442284383424,-2248.5044767608074
-8814.151401851173,3411.838321214588
-349.7642219918779,-760.8301783640057
-1049.6639327624043,-1394.0420588204902
9815.062367460712,-6323.482621108495
9548.386121989426,-8185.033434169177
-46.55323957523325,95.81987518342459
5561.120734967036,-2477.9075450818555
6114.602881626832,-2516.1172935957156
5628.969082385197,-2624.5445249205054
3103.392453084488,-517.0329603750251
-232.45989402262398,493.73888771917996
-8625.77341053397,-11420.173523565853
5633.202651457232,-2045.8032708102216
5447.890619054269,-1466.327493930224
9502.31104611918,-9364.622080168949
-6747.79481769015,-12481.131192000721
-9083.663804674023,3090.217280003943
-8258.489523258873,-10850.15345286132
636.1028440828713,156.84485567476355
-7777.792305733979,2076.1552941444224
5046.024694889441,6367.65069495251
6641.453240977307,7008.823829307017
5675.353970156413,-2239.3039217887076
5148.870944121611,-2850.165915197478
6300.133355486796,-1654.100820958993
121.42725544350333,-748.8489499172297
-8116.929737592119,3357.8890556466836
5927.966594878831,6118.905282707794
5107.433593655863,-2300.8888247931427
10389.947272396359,-6501.340234745805
-9163.943552383085,3005.900326194487
6279.470814128502,-2569.017758151187
-9552.18816127118,-10701.617877763973
6149.307796716083,-1918.1355179563773
5929.806129634054,-1845.9060005347892
5373.2841885137295,-2135.2293703720547
-7814.2514028736905,3038.1422039347967
-237.72611438380994,-487.70154113004486
5821.104394850928,-2057.67918708441
6185.399540698176,-2640.6939928247525
5490.488029466694,-1035.4058384245127
5423.24179436321,-2068.0643605621353
-8248.403477131122,-8164.190359145339
311.5197176264362,440.47030058657674
-9416.046266990656,2115.667101047078
6246.949614311951,3537.3929668163446
2715.4297611590137,3713.155822891229
5449.499462815111,-2853.2113067781743
4193.171597934657,3677.351474763599
5916.481827867075,-2151.753701093256
5204.479007461084,-2117.3464906022195
-8196.637174897456,3783.0683843458714
10223.41149057621,-5189.54865785274
1017.9633609144335,-922.1510507372725
5346.15035210787,-2693.8278406583668
-8553.527129039618,4350.171418158721
8252.249085809544,-8086.6177695797605
5404.396045554919,-1831.9657086214868
5729.932574741727,-1941.3822859178226
-9678.325129369347,-9133.920649169007
-7614.323564195562,3278.371863773621
5582.7357479507355,-2432.4623908476756
5753.876008810533,-11954.385382295826
10798.649443029368,6814.332870595911
13668.350658407762,-8934.236388582642
5678.030663549041,-2559.521571983117
5492.0176035992035,-2105.097223008329
-7841.2176843182,-10996.83039633997
-8686.172550153085,3062.698702179026
11512.736083399723,-9869.511405197218
5988.7607615383085,-1495.143651670337
38.10044332261697,-56.389108392574855
5814.148314698635,-2077.082886958313
-10387.829048466938,2235.091719915108
5169.333666187667,-1939.559578124681
-7250.413731433979,-10978.944874367297
4542.836207158893,5508.908373095937
5347.871737827091,-1728.8046367319187
6124.449448469734,-1784.7298104761276
-7878.821794945843,-9538.303348808042
-8560.319235890713,2898.593307627858
-8586.592901891263,3120.423270713717
-7119.392613378606,2712.4226037280037
5747.412617203872,-2457.1508849270494
7656.26151613725,6962.227655928764
-8055.880785463325,3050.237804171634
9006.991997914096,-5889.499480179715
-9082.232676778405,1949.271413605952
-9243.599499406073,-10266.014743781589
6351.711263734162,-10727.37959082078
6083.08174620996,-2346.257914486762
5093.802293124507,-2362.27653228519
1372.6963783951396,-1153.196833309241
5996.764813523552,-1685.2802566238338
13657.384641704417,-8454.322556834295
-8714.703987753595,-6156.394830088646
-9398.230420483387,-10171.663299063506
5391.994216945389,-1664.9334193771315
7499.442633043933,4042.3751449018523
10569.070170489718,-7258.874634924001
5954.301042321532,-2609.6830032637467
-9063.680314559348,3178.130067171105
-6708.985807305456,-8894.737097399517
7130.067471362619,6484.828320282848
5258.596090165884,-1654.5267463180394
6101.502874019534,-1620.9088728780232
7557.978932524158,4514.662600506594
8375.764169438362,-5700.3102249919
3460.9516008621645,7893.577020267289
7185.514020718991,-9878.344281621221
6150.26738529177,-2492.9536347412545
-7558.3898976858445,2999.692270315387
4851.8707682135755,-13021.320695183718
-8941.601093326093,2542.712763084447
-7521.594824488387,-8924.506840208418
8936.880218146656,-434.0937406524263
5756.451478546759,-2184.4292474730005
5997.222707265866,-2401.336324371427
8057.679349987163,-5188.970463115952
5949.810136639831,-2304.450562391124
4178.153515097272,-897.307320630598
-392.42179514617055,-1250.5033087699442
-1017.3039022327108,238.28729598542043
5068.213585089866,-2331.932587998037
-8168.14483811976,1090.8511591056858
5480.057157420032,-1677.425150179863
1285.3545336457,3497.106150529819
-1817.2690780664177,-697.9479291681732
4209.797819789162,-8697.714341251585
-5203.179051839872,-11372.366155390655
-9046.96814392891,3094.124213419301
-158.32081267091516,382.77296193547886
6017.8774471193765,-1944.291862424333
5754.732293203971,-2737.0387853036327
-8842.343201663101,2929.72193710995
10150.855800082787,11925.09255233757
6097.612983104959,-2180.893602830014
1461.6056117132339,9453.020297835115
5161.007378725483,-1799.021318399
-6405.210045216478,-10036.597358412593
-6123.410010330564,-8764.283305766488
5000.503666753108,3887.9124488304665
-8441.226108799823,4067.7523927916745
5816.930511410575,-2475.9391630881582
2045.0625006721539,6859.727421370194
8364.643171726257,7952.054321979009
3255.623469615154,7726.653262057123
5495.411581687842,-2266.1546144352874
10805.807415041945,-6104.113717538365
-6881.451886835491,4072.3172346667952
-8590.101485977268,3771.920434411155
7851.360612768895,-8019.347917848672
6744.341769156186,-5404.27804045247
5724.516358751578,-2247.8913218536195
5793.3570779697575,-1291.5612533613726
9425.966019999794,-10238.359416018053
-8834.365566979897,2189.933682199259
2466.4203529912556,2993.585661231753
6027.990607375533,-2544.3879875292037
-8557.566894262029,3980.1767989129926
5303.868514458652,-1729.9490648987069
-8355.194979693431,4067.8209091494373
5736.31283788542,-2508.401754834522
-3.1088371303927147,-1135.2813227168094
6175.5523097944015,-1933.248568679315
-8125.2023882712365,3476.6040731371427
-7320.029319211069,2735.651593053016
5376.150077325729,-2285.5945460966154
121.2547050516074,-296.9856399048777
6774.909254024671,-4617.929598251881
4062.8515384310795,4567.004286813792
-8219.92135215641,1819.4261096865803
9238.633232270287,-6674.829490514983
5614.923691670039,-260.5765340502894
-476.858355896681,-40.92471313608638
4772.659961693889,-2694.7767797247957
4616.150602475493,6190.420620354215
-8573.695087022199,4063.54819435973
-9867.209049063971,1566.2502546383098
-1083.4358068290903,1536.6128698760526
8698.970930079871,9567.529437359719
6067.150761427349,-1983.7789122130832
5723.353052814167,-2356.2212850744054
-1368.0985760585277,208.73355438356464
-342.8734681251701,-874.4245315539407
9367.716706777112,4495.098657663075
8658.507998801317,-6341.126913390318
-8300.79157876853,-8456.15230541176
-7608.926093811681,4778.672297237858
-827.2964687556523,-377.93642576939175
8503.958496559319,-7187.353086011686
-9640.383281642897,4088.8969049619964
9213.48174560242,-7906.567147656911
-865.8326545548288,839.233541426611
-8798.065012961193,4591.102426635101
5553.828476291678,-2494.8938126535604
-8322.968591272262,2189.774516230963
-6895.696265654839,-10162.097268178713
-8633.619931461944,-8477.79317775278
-8621.72935439063,3143.1760516609916
6018.009388647214,-2673.355446863744
5492.728980401868,-1646.7099015309625
6530.097581588174,-3011.345334622628
-8849.753985188621,3321.622456567009
8860.3031873824,-5971.702343168584
-419.2552302373233,3030.82720704064
-9315.39054403283,2144.7551008585087
-6690.640266733326,-9004.028569794245
5487.404968804498,-1996.2351307446938
-2002.9195394173203,-397.36307935981336
-1237.054268383751,-512.61535564404
5672.7869219204495,-1872.1287264743828
-5389.252385079837,-6966.477959173183
8437.51315206948,-11397.110125033174
11262.511964808467,-10222.570108719236
4970.120073429932,9386.488293265891
-8347.374230139223,-8384.43579760802
5162.905530707803,-1563.2922406152388
248.56275338563103,-740.2552639479766
4663.196522246546,2347.70987866268
5820.971069814357,-2412.7537024054045
5671.150998842919,-2513.4691969459127
-308.7811655987367,-793.8915511018002
5235.847326299504,-1559.0000663404703
824.8639301380736,889.654187851266
8098.614901456121,6722.069756967803
5498.000827674191,-1913.1109825309318
-10994.174771547281,-11322.594431428062
6031.31188187033,-1267.9897604463458
7791.870261409778,5120.645409511547
5474.802988030332,-1897.4820919343586
8985.82430004732,-8845.55368464466
-9331.48509533595,-11340.706710147795
8805.109278348846,9037.186464005426
10533.565714294524,-2330.768895872161
12456.433296827861,-10784.112285430421
6276.147977560601,4827.759051981158
9699.423412362532,1021.7080206296428
5902.853237699093,-2138.3898977084823
-132.55639505017632,-1139.4921878279104
5399.483601870816,2866.1601251913157
-7781.42504235286,2927.1561943912807
-8095.542573964851,-9347.784990150833
533.5286550026736,-1026.945213660586
-404.6782012527296,-678.9831608948896
5570.840774933008,-1978.249128242191
7566.054902950303,5464.432842671737
7639.578170934466,4963.645443774853
11545.450903768864,-7232.7122767831215
5522.307007520111,-2175.502931456745
-6939.652799121185,-8482.237555395708
-875.9504464655097,13.703906337698243
-5001.552340079096,-8735.735072969514
-5592.6948540829335,-5787.222707124569
8542.180352886035,-8689.400620798882
2170.90956849771,2942.197746175661
-7451.601977108617,-10631.316908201616
5757.548057839643,-2640.4277783871967
5484.3638632999555,-2840.8049449482505
-6898.021140397127,-11743.103497954824
5392.181110750448,-2115.1736102488067
8120.175538531704,-11628.876552823975
-7736.790412260136,4512.020148513249
5399.823010783642,-2663.539268773511
7719.9780798427055,1480.577303637756
6958.572564527021,-7333.591757768536
6101.794226690015,-9296.308216672136
5958.407961053259,-1591.7792883200077
9408.916514011875,5672.614049765612
5501.375401812181,-2392.3488491610747
-6471.856479709958,-9474.101086431541
6434.88469471827,-1903.484091014505
7435.138475881841,-11436.964020435309
5594.669507903098,-1898.6650613483182
-9812.41157396877,-10469.92191977918
5575.847388744068,-2823.4543502473716
-508.72248770187383,177.38112573452696
7247.819298066239,3096.3830476212042
-786.880689186345,-1436.7174838402543
-8081.136462984866,3564.8072536956374
851.659487063831,6377.108108983524
5683.1133209466925,-2195.9991648888504
-8507.27477749146,-10913.774493643023
-5374.045597674851,-6720.6059186355305
6998.841658005226,4297.823026741822
-9245.889449419927,3505.5337328161354
5723.063025073909,-1410.8852344739485
5469.0251266521955,-2450.8631586478036
-8700.144578022346,-12412.178307291797
4748.409722285636,2941.2738391036905
5648.5863166400395,-2142.7891296527923
491.2628604865496,-1929.4286401345541
5489.069203782485,-2303.746137207869
5772.383032816795,-2059.610959114639
5132.490451062894,-1683.8107834547884
5764.34031483315,3622.561349330469
5195.483416757702,-2080.930364794304
6055.215628918756,-2103.571974894575
-9056.858126294637,1921.7382322215433
-8282.062850896984,-10383.333063406813
8184.401958116202,-8469.386495221672
4670.366503762463,-1621.5801257179023
-7517.069151200102,-7771.12860679233
10982.005948974835,-5940.044171387324
7474.417198772293,-11325.463468644808
481.9965653023662,-424.07449735240766
-8287.820219195472,2326.884432931213
10954.365260962804,-14508.303100925768
-8297.71871429312,-9702.644164106774
4445.219107128656,-2242.316037051848
-1181.9904713392016,-624.6558032369865
5455.062551515541,-2584.9912715054575
6114.283718146854,-1820.4007108504659
13014.172658331547,2349.1991406812385
-781.7208100821699,976.4152248133389
-8351.034438833683,2944.5627021721893
5619.349584677345,-2008.5899307149568
5683.625207842976,-1979.347043036413
6105.260155298856,-1937.573649803584
-6903.029505549323,-8774.501661432258
5801.503033918983,-2025.5194815645393
-8834.876087771105,-8399.59334272523
5809.447395978725,-2281.133323790504
6662.456698704141,1187.8061016842003
5200.83792777852,-2045.7843980149482
-934.887038925321,-316.7869909713468
5344.013633236681,-2172.054268258808
5706.705598866016,-1844.0994621778955
9562.942246299612,2984.452274623501
-7409.138904343013,-9971.398698875573
5100.678461943229,7658.5639992551205
5540.81665289771,-1721.099194012107
5924.733563575391,-2860.225130787831
8402.85877581295,-7240.347457988571
5245.218784359088,-2466.018257380606
5436.058154031333,-2564.819915806756
7688.013949775832,-9367.92610203576
6714.757758301502,-2756.215248085827
-8701.936057142762,2423.2643799062516
-5675.032026331641,2447.137121483289
9228.350560162562,-9269.312222241944
-8128.319534282563,1911.0164771652592
5840.930306852259,5945.096341674984
-8411.697767934245,-9321.258518646544
-7540.067183280155,-7670.95669563727
5229.04649147578,-2151.8826416698043
6947.82117477836,-7831.079098440486
-10079.85525180721,3126.2443680216215
-9611.552419162932,3381.7372215918494
5715.459815554659,-1915.2316299776865
11401.81184961945,-4904.352357085493
95.18663048305632,-499.7979681450905
-8566.095899983728,3300.844503325506
-6414.995135633907,-9449.686908553862
6344.814012704063,-2146.688785369801
5709.823944223129,-1584.1319103490318
9915.652600833944,6503.654297475283
-4773.588687081436,-9174.097807492719
6096.483775886353,-1799.2083459039657
9890.972809176697,-8371.937519570054
5483.968197543456,-2132.1635086660517
6070.100613976471,-1589.791771210808
5954.4626890911695,-2351.9191924392267
5641.06134556112,-2481.254860244273
5241.712605633017,-1974.010928278689
5537.5795481741725,-2529.45042833467
-6237.483129222396,-7079.140902260816
411.85345334891053,-787.9036019026831
6069.897096278894,-1961.036018061248
405.5713606041908,-420.24491731365794
13118.293757283363,-11363.868298232364
-7496.131022628207,3317.7865787338237
5732.824254647327,-1845.6467535834975
-6227.926185878963,-8661.433379002541
5768.908414382107,-2011.5094109967624
-9397.435264358895,-9866.21044109245
-8439.490171767578,-8607.690458094821
-9602.23224124835,3167.0344797510425
6139.544976360067,-2120.749674264029
-295.89440784866076,123.31035323539345
-8346.342736953808,1054.530974801381
