x,y
-1945.3388543419628,3439.3073868837528
-469.6248820955103,3025.7810176030202
2790.638502576556,2307.058996873115
496.906918843766,5315.240336502582
-3226.7704218470585,5596.772264888582
491.7128200091344,3674.3768703513338
-3552.964701127572,7947.023978923011
722.0695357856303,3511.332116207132
-2198.1261453768666,5943.593086939297
-5508.548267690573,5135.547200504769
-485.41233054493534,2734.3962707440182
1404.8607260303238,5158.505348073471
-716.2745574624082,4012.0032253828667
2122.891807538362,3791.3762900887878
1303.5635109228947,3207.4415330584666
413.25076552637813,2363.542142127819
1101.7023962018256,1283.228962576421
-1795.124201424972,4039.390306392066
-2234.58261257119,11971.547599375455
2465.9772041119686,5822.900629213011
-187.26415942837446,2300.622972907983
1452.7882082188219,5940.104551190529
-2415.0080665227897,4911.345228868473
1912.9872624119048,3366.5999057536546
-141.31027085213623,2946.364581443392
-173.44336273491075,5067.762456589361
296.8041996449059,2555.4136846497527
-1036.3393491073248,3125.170217402946
601.9042129781699,5017.381678109623
1713.9580480843815,-1132.4025392302601
1857.316129548103,3322.505361436687
1709.249281508603,784.6443205020805
-706.5187178811932,2796.352224879941
-973.9200081085648,5163.257610730145
-372.47807469604714,1846.0942225257095
1720.9014155210373,4388.308347083682
883.5744855496819,5809.965291064594
593.4115497169736,3866.0022421992808
1402.708332095263,2524.4486599817433
-251.82237689186047,3981.5240969882207
-3459.2504302193006,5934.920639278405
915.5129697825275,2547.7055686944423
2397.3722054270984,2055.8026654656096
-114.42293072943818,6439.5198272822745
-1494.6196603910362,5764.005314627332
120.83618440479671,2372.6550618390315
-653.1511128478235,3189.362243772577
-155.1176712604381,3530.1397812625614
1360.5694312659793,4621.226376117429
-1266.641957844789,9646.458625350995
897.4404794916327,7492.226719707676
2495.003972000735,9021.307767050092
1413.1005258412583,4228.517798433467
1078.5091962421882,11163.297787524134
-4996.327695127781,8109.0001989163875
-43.120105309900794,10041.96622825277
-2107.484457748639,6362.371429690742
3055.139531773084,6449.096616524587
1902.9004946520486,8107.306217784182
773.3929400487696,2177.7609546753424
-415.14283589435126,3412.367990292604
-4954.349544328971,5288.748705851587
4200.175763525682,8103.12629636867
1213.8009047125759,4779.001691563087
-213.6776860788559,2716.3743334770224
538.6613123734644,2944.0231486662683
4158.59846243994,2060.5762073933192
-557.7729597114462,4080.36008181888
484.0882327921596,2954.44784392403
277.312282550626,1829.55520659895
1201.3396296470044,4280.495871167953
109.16654168743514,6866.712826904853
-353.7324859248197,3379.839297982241
36.946104924857195,2844.2095437753633
1195.8478017978082,1916.4925291724178
1672.596027679443,5281.506037157593
376.02835306060024,1778.183623175016
1598.5505128783425,9338.24422782886
-153.11519993155025,1559.6653743420304
343.3942477549318,4062.3614375435013
2288.711325796607,7502.847552097088
1859.1556856826994,3466.534349199581
-1680.892115740633,3496.493059603846
1721.6574546154548,2709.032052575082
-5811.963731592677,13027.825611183383
1429.1842923313743,2344.3762422923373
-2287.002017155868,2614.3663055948487
4242.126715544574,4790.976084522685
2227.6366719995294,325.53407040597904
304.4121628480406,2805.5034102322293
791.8137833997134,8448.276793523552
-316.4498114071223,3066.7313517861585
-1217.6352679464057,1181.0083142984388
-3480.718503673763,6022.348348548612
1191.5883099875748,2433.6868376935527
-609.8271855632613,5137.985664146045
-579.0791328143596,2661.9414127317323
-466.0383481385883,1982.988282889365
2146.8463941438686,3849.6106245298924
3448.968748536871,154.11041618645686
-577.414566027911,2960.4666604963536
-450.0100750583887,4264.12927289653
1793.3110648422653,2234.7992396904037
3382.8097442059825,6423.845251839687
471.864531265245,1940.6372138286865
-1071.1646959365098,4053.529073136785
-1838.1274681524856,7105.255015713208
1096.5103378338385,2536.64015530044
773.4081594784082,1538.3093234078399
-2352.1037947808027,4046.1201304533956
-1065.5505230959093,8251.174733220332
126.46689321849237,1043.137790398066
-1760.8429087451673,6827.522255830748
1629.5789958499345,3178.1378063725806
840.9030552006338,12149.103364599745
681.0143792109383,2899.7508022018765
900.2061343516691,2131.8087501838127
3388.953805281003,8828.690972233291
-4858.312818063415,8130.72927819541
2403.6740386695974,3124.52978142541
-4989.465998056961,7776.5609638906035
5023.061956011735,10366.580891075808
1183.6235038771347,7451.653271788522
932.8702340568641,2213.2968647712764
-1929.698206119319,5082.760342753967
396.8091491374068,2449.1500183492717
2087.4845612994877,5375.157799310637
-39.51579841629314,1537.7923249407222
1294.9315072040408,1917.6019307906788
-4477.563274271787,5738.143659603071
839.9940983586316,3819.410608257317
737.500931817644,3879.9853432012587
-707.181556727398,2289.0038667936306
-525.2625200453153,2168.099037747027
-1824.4597307174504,11155.49472573492
-1043.851552329151,2796.4480647964456
650.8053512620987,1303.2343289828657
-433.79857226160675,1485.916862964276
493.8174677446936,2706.5157424458585
-651.9343227700567,3746.0428837084783
1012.5125217512632,7654.919742601587
3176.0149271444616,3609.3604793427803
596.5652284866103,2663.5328931898794
-1252.2938506166588,3232.6431916566453
-1589.9900646801705,6667.133512429673
2127.5870377970523,2466.2797203379605
1128.2950005483349,3198.014173848175
1058.368536189008,2513.261544741337
847.8850379200563,2496.441207037685
216.19775800697704,2010.9152129939919
-2300.8832100920245,11522.678961487793
109.31233133923985,3519.7063974216067
954.284946487772,3632.755670437446
1369.766781371332,828.681023338595
-335.19836723832145,2407.5902486110494
-545.7863152496134,4335.905323831903
452.39144110613876,2902.7848322999434
1242.2391879088432,4555.493207271573
465.51705271764797,2245.4726825639027
3697.083520168182,3228.663730179385
988.1697646823585,4287.78306971723
-3060.374007997927,5882.563191309924
-76.39884493173236,3179.3879543298394
44.79781915956664,1762.0439765341355
949.3202196114994,3437.2693755770433
601.3161128657171,9058.866472877973
1644.3559469486825,2198.2619235748944
506.92977619484304,5238.560379004181
-644.09313470186,5614.78951006319
-2195.733739001868,5025.840256237691
1377.2975681886785,-1590.6046407588892
-1822.109295754954,2682.5224637860074
1483.3983264532726,3906.6439984558324
-1496.6451199887092,3538.734762460849
-211.54584346066918,5665.781313267867
643.0980650537315,2306.900881362113
1008.0405659175229,4417.059795907653
97.53023962962669,1512.120498101149
-6749.606255019912,6090.741078881509
1284.8545955561226,4473.57784155124
616.8118546978696,2978.114485300991
1508.3962658289322,8277.240695669332
-2352.655513744965,7799.18384712505
-240.97354288810538,752.4526633426099
1393.8827793301502,4529.742828239069
-887.7449880677141,1321.1094667385225
-3671.812398752235,8217.530982014581
3838.6087905439053,10437.811902986205
746.1986719231423,1040.4072543540233
2275.6154315108724,3156.05993984207
1322.4555951780678,1659.1681838618072
672.8129498796291,10169.108112217944
884.4044501980168,1099.879486357977
-948.5015291584077,4016.1062367353634
1090.397804823723,3051.6752739214694
796.7878804927243,1675.56648360098
-888.9844587575922,3884.250025024835
-285.0583436126219,3229.1503504305265
1161.4641099604003,5102.583419810898
7574.477588487861,4553.815078262029
74.83086513975627,4895.5313773473445
-105.09891362033761,3848.650255634949
1110.8791539670924,10464.475226724584
-2132.5918408874786,8889.111458584845
1118.558928990668,9775.135716617135
1509.4317902640687,2742.5105870597645
-2979.0153603414483,11947.225016283171
-64.95170678584225,1913.8982517142997
929.40455311752,8642.624808736618
-4984.621056254359,6528.459255949114
1418.3843971875297,2603.7063111785483
996.133693145201,1573.5806948988575
-4118.357382178179,3772.4660265136076
487.95219846094705,4153.0766300862315
813.4302570022771,4116.155712586428
-93.09463520509678,4452.178983993475
-1762.5263637557618,9567.317167576153
-492.6194814873145,3460.595480371309
230.8570753155089,1882.149193489774
-5601.325699994382,12526.22911577139
202.95348173744435,3223.5588951269856
-681.5295109249977,2574.3492043806054
2512.299647231469,2897.8629370425024
-382.910901461703,3670.133378867202
1255.746234820454,4383.639797940724
597.2882145720356,3599.7378094256633
-1575.0205185325553,5234.425174699256
449.0955920059254,5258.123742119199
-39.26329775769568,3693.454534711382
-3192.721969162441,4057.6515312828938
660.6179622459358,3821.064664769282
588.7188710593044,2093.708938167534
-3714.545657381247,6861.302475908056
-2286.598376605046,2771.816963982723
-5346.05563119973,4938.575037042599
977.5083938390616,2250.4169459564882
1322.514322821911,252.480450326565
-1682.6908909657327,2049.595547668896
1688.5086550881258,2323.2536298285836
-1009.9613259716798,8932.30625951229
1569.9036104711624,3797.650518702816
2234.545677541454,8502.740183901966
1532.8143340545932,2314.2363009443866
291.1855249313743,1863.1060435890995
932.4421045100485,3339.834347715626
1470.5720039765895,9922.619487042011
1933.6137488999825,4543.490796343316
868.8343880572957,9048.594659573242
515.8097503938683,2573.535813668086
-591.6145515377104,2654.64426402408
-2496.757930464478,3752.8109006833506
583.3533742544286,2091.456648209318
-3766.8127316599885,4840.166707927088
-1548.1441407308544,4572.5486421517535
176.4448077558585,3883.1661933668443
383.9795039424632,3499.979673237477
1723.3449373767266,2673.7936817355894
213.28307669616925,7742.337420379022
-802.0676644391781,3153.011386856106
-1400.3050504959153,6448.465445438017
-1237.0818053986388,3605.552132935962
-6910.722963790368,9329.780372047822
-3946.813511629589,12999.69788196153
-1784.9307577742902,5738.378667293194
721.8923616687318,2689.6102628722674
-928.1806785715112,9528.838651791642
-9154.75148071057,5885.4742298196825
4462.965033103749,2042.3449392857156
-3238.8197047696067,5379.008675583168
-3525.732042643567,5172.819423556037
-1487.316128468757,3045.4970548505808
-878.3675386858902,7618.148857299096
-444.34346291059734,9277.738393659056
-1868.75952306055,7566.939935712459
-184.52907341342586,2151.212149897645
3421.2360184082295,7323.240758156959
-4768.062052240762,8240.22173429364
-687.529897992383,3126.6842807481967
-804.8304835634985,2888.65038296136
-1399.1788216192183,4456.204055232776
1757.0365763745458,6441.679406799036
-311.3969144831916,7201.432500656356
1071.7720384194108,2048.26161579373
3529.8876270891187,11453.986286408855
-991.6004314695435,454.2772756936711
-1337.3119218940965,3562.8106128820727
-1694.8058293085462,11764.15660387392
-4671.293758739786,4432.081509316471
-1083.8894298400091,2803.800657554444
2111.1528644057094,3185.643468817758
2258.2051979712055,5513.317344362164
1513.1420805124762,2403.7703901947707
-2346.5331815546215,4664.026340368248
1054.3726388049695,1678.0049989275442
835.7684196339368,2739.79071683432
-2341.115187961367,6921.713762585896
-1245.079005673753,4700.447158782606
-1128.7088025277676,6466.839195927838
393.38253776884807,4660.878263108155
886.5661312322134,4515.065564822436
-1714.8249219811555,9840.731201134196
1072.4710332734435,2175.9373359977117
1593.2214228346922,2057.258582992058
-715.1340883027685,2350.291521741854
2639.6136221915935,4394.142952959051
206.74525839157525,7825.404204085227
469.46413688658413,6480.208255770025
-228.95212063164706,7008.602599295113
1189.163911887852,3475.2335024665535
-714.0930144924191,9013.164188134751
-435.3053385255723,4207.622107625955
-18.812440542112768,1978.493894868687
1508.2857842703236,5509.035005989368
-3628.0884326090077,9358.517988157211
70.43147549138371,4912.990509142042
-240.40891649707294,2202.3474320590853
207.27360465043716,2529.7959773477887
1121.8121901148224,3076.245697355626
-2559.539958012189,3934.154331919531
-40.85303250473544,3309.1446813005027
1645.0567361962853,3402.2977878286847
1139.440546908072,3956.7208519822457
-1804.8251826523297,3112.3814140416166
697.8403862592645,2367.7166382727355
-104.75932543342503,2727.6846327947733
681.808022434629,4381.689816916578
122.37334854308648,3107.576142918856
480.58469889055186,2107.4039566495085
-1291.0380151641066,11023.460233440306
888.9632664570729,2910.749850596821
-68.19105727205852,4077.5082573818972
712.8885855533622,3031.6690120983653
-1785.173356803175,2401.213706510318
-804.4501032194526,11513.087391045186
364.35506184318535,2932.391221089803
-4752.601888220406,6996.4098216777475
-2565.7257227299374,8605.378845440431
-1514.1576638760478,3208.760837970051
-4806.942580114976,5033.297473733126
-2100.037055615736,9733.25616554858
1049.0176960805395,3239.0783243073192
-1269.0599131041874,3636.9199333006927
-3343.17414165403,8273.268878654313
388.7149023919707,3186.7970137779857
579.6603078607205,3315.7254911011573
3242.954211598738,7919.433293223106
4235.789543855415,7844.371843417956
-659.0558663595052,4117.125528595442
599.5818718480643,6059.8596321517125
2627.324543934589,3385.0816986590025
-655.0140534770846,2402.5748162275713
71.0560236634455,2938.6690525385325
-3309.4410728934013,7388.810740398492
328.198201435563,3389.279676149771
-242.65435259604482,9223.51194575474
208.22652489310718,2465.25456022601
1785.178660199535,2542.4816226114203
7332.77852142979,7879.8542058363955
-1138.762273962303,4762.89760127841
1190.0759272253008,2503.3442595666793
678.4472015752642,3503.249060197661
3771.5884904168797,13148.658746548223
166.2614120895982,5880.719913637513
8.292441412288497,2571.9588303935434
7898.596532266945,10292.333376933806
-1377.7206352439161,4289.857184392684
791.2653080711161,3275.7064434755116
157.55195714073665,3807.799217215377
-401.6174715439571,2782.4877850895377
727.9420317840642,3279.5052845839446
70.20257486671147,2151.540882682432
794.1565408900854,3674.141350981375
-3088.174204103776,5605.032837194336
1801.2851464675991,11100.2142886437
-1483.1429796369157,4689.428734994175
202.73124792539284,4401.332775363865
1320.5346743488253,1799.6030711967617
-2895.848074433282,10141.815651512192
-4293.827782175861,4011.1560872960818
1521.9187619991098,3147.1157286979465
-3002.4974302611818,4094.0807973324872
-5146.967556439692,1308.7615454084298
1795.1275411754546,5352.10420596437
85.78070856363365,4508.401284881693
4417.501341583252,7918.5015002174405
-1039.6387021708863,2942.3552080521767
-357.5659576782176,1902.7677362875245
301.75244962184263,2095.897089382701
-399.70286492078776,3268.260943438357
-5000.049301801127,9814.984185246498
-4745.56322486085,8856.652977317906
875.3975606160107,4374.023799627132
-83.28307952567116,4380.505520395276
564.2815111957043,4333.054321631806
1508.1881662648402,5230.080157823479
-483.98231494148376,3002.8791862442795
-834.771179444185,3470.7361072003255
4357.979843850584,9929.50628833666
-1114.3313718434392,-4529.625806549533
1921.5892463885675,4792.207410810754
1501.1920926125958,2976.3573848369824
-5579.608775933232,7079.576529661797
-3454.0998405974133,4925.900567138083
780.8657584900898,2983.46900748707
-3622.5509444128625,5512.158668220687
148.07741766394355,1440.0042838633963
1268.2436153058284,2315.3844565141
0.017340490988715374,7717.073292364435
2961.5114238698616,2585.376967091985
1992.869992246947,2697.5425425984527
-931.6692117932571,3032.2484704488447
1676.8875904593829,3838.5681151992367
-4989.615281944508,2419.775572036144
-47.55265041128689,2733.950618244989
-410.7834449091089,2387.398496963478
-2441.804660789585,3743.63410541618
879.8492666886925,5965.292887805477
2286.4984469857045,2930.599033363178
641.9402811232255,4602.393681056608
-3104.729941397585,3228.014562334484
2280.356562450508,4921.38736383622
515.6973010750012,3118.045812811002
282.70156453064976,3186.5703370008437
927.051358363792,1007.7404972879904
2977.1475073408005,4703.730519647625
1873.2764736879444,5823.0089605084595
731.1849447668178,2875.6001219549394
-4736.590885926483,9518.505439920611
718.7320718224705,3389.768015509021
-48.09808110036175,9099.699195792628
-1068.4146791231337,10614.000598264443
1472.5055840854902,7630.193658766228
1973.9845483660986,2762.7367959120684
253.56840071971848,1952.3705081244268
1365.0735260959596,1656.6593671152164
-2410.220324106849,5234.179005036014
-667.3584020712798,9146.908725224584
-103.15457675847404,3367.5779255721113
233.91933051882882,948.5342200566051
2403.6645781116313,1461.329581623134
2460.070648877044,-1877.734903832441
-475.33723733279066,2879.2232763727493
-1988.0180791103821,5418.689885428627
-1436.7057622382565,3890.435024353807
707.7211945116246,4872.479997750057
-1566.0930413956062,3183.263308109613
808.9658428275836,4211.8665015095385
2016.8616572209576,6401.86286125629
2698.744368898132,4108.669203474987
-774.5708651368768,3448.167652645789
937.6219202429339,2424.6070732955673
1139.075299071429,1976.3615685919503
-1352.146385551206,3312.5544019097306
707.088964585965,8979.567028126437
-1131.0818734996963,4745.984851179347
1093.6689564839357,2804.6668116338656
284.60259115170516,2213.6214877434877
456.43270035742097,3974.4889695709285
351.66607892850016,5845.3222497094885
306.04209803451374,4615.300321854434
1045.5394565236254,3206.990525672754
-503.0723563389623,881.893616150539
2055.032968192719,2703.602179471548
-89.9183451764967,2946.0823200316686
38.36673319261712,2159.0681393452614
1513.090989444278,4082.2192762137224
1119.6177486647266,4829.745514306255
1434.8789802783444,2920.6968544264473
-1331.8421003183014,2904.68470577593
1160.0956590461055,3528.8929395280215
-1079.5953533639274,5155.823267905303
624.5409992681728,7807.471069591816
1715.1589711568076,4336.8855136875645
180.84773027747764,3828.413333198329
277.94638303033764,3939.5644742578343
-3577.900190169997,7762.086163493115
1189.9045672680445,2736.3849856992556
-5020.604683080931,8076.338195365962
1941.4836381413586,3270.398315431058
1037.7732919382354,3237.1055485021743
-288.72096208926075,487.28940694915354
-3763.468536566105,7954.945710757434
1054.0762206758598,2449.206865600617
6732.302527587676,8070.206224580388
2689.2479214744626,11956.94707140405
-1680.01709027168,2812.2547194981116
1526.7513767599323,4676.037271236672
-607.286431338686,2942.0373275201673
-6394.447911840161,6084.95815037019
1121.7996861119725,1634.4150685709033
651.385409868039,2288.1571608561053
-1957.4543381244528,5514.358963580096
-119.55747198650045,2139.6335159929326
2176.1486557623552,5624.857483972117
2643.8064987839284,4165.1972059457685
1142.710971371422,2064.743486062787
1659.8336459531172,2193.9117808831247
-487.0127173279619,4160.998632205511
-14.704000608302522,3055.745155077555
3032.020398987087,6424.069121561217
294.22038871535403,1980.8390556328886
941.3935649945244,1930.6353523403634
502.27962602319445,2937.3437246102853
2711.7457686241833,2264.040630360023
1496.9318331605111,5967.146862882981
1468.013865923894,3638.7713965153
-1584.6031550805028,6308.772897755424
-1202.8097057744114,1244.3808500614734
423.39089389959696,2978.5658733968758
-332.51682229639493,4613.532788508934
-896.4211281810362,4034.316209984581
3784.2925986489727,6254.905189497996
1449.970221471105,6180.253275098122
2751.899158321513,7802.893056174872
1311.52162165547,1639.5880914574225
1040.0193575346284,3381.231812786394
4038.651077005621,6507.65715071254
4348.8230527609985,7393.4320515001555
-5599.827537088262,5436.38828961403
649.0313772053535,3677.41166030074
-2584.4119038014233,11910.804664118894
1208.6395682714008,1773.6382090853538
-503.93875181039255,3143.472263102285
2456.4229648103396,3458.339224003641
799.2838841260161,4513.033028643871
404.2111320833806,2533.051688876229
4904.897154741058,6984.379348506646
4192.346506580646,4014.4739204397915
896.2089818417187,7907.055809154693
5296.291201197478,12008.822339372044
967.9203131055684,1838.6323708098537
2306.5609576506417,12052.982507296132
13.621712372531078,2869.4001048764594
-2303.0269088168607,7836.824411667591
5646.420110554511,7622.286590580853
688.3972961225376,3981.1658595417694
-3810.2775646503387,3779.771996622112
2613.636207005777,1423.459345527876
6.173538924713512,3361.1838077842876
-806.8845794766762,10547.929768685002
2268.6637999996246,2951.087815784367
201.93079224494454,5932.2636172516495
953.3476129749474,3279.979124886508
1554.139645839243,3154.974427526483
686.7975349424404,1608.289621407797
-1423.121992328703,2346.555645227177
-988.5619974219221,6461.0896059370825
-2541.883999224662,6320.782716143258
2478.5382822775045,3177.8349241334367
-903.0667581466166,3469.5128968004497
978.5651131108473,8903.55160724984
-1098.274652198106,7763.895169256788
553.3114782207633,1163.7039890081742
40.48154796549619,3935.4648691398424
1268.7682790709096,4898.443310155708
2627.370244620233,4416.966391491445
1352.28238483939,3033.3830381660964
-3711.4105804569867,8006.075539059642
-1781.684778257966,11164.674268631861
945.7347560129117,3408.5744827057174
1852.036411562271,3101.9999036711492
928.9872875875823,1770.26334846076
-302.837429667666,4528.2376191996755
1614.480639928309,1954.6788562972138
2708.4631084742928,3932.2580436994126
568.5630930444307,3443.546228843155
-750.812322124769,1139.2113195473755
3091.27625470363,12261.194638079694
-1835.276249842584,3084.3527151084213
283.97371354785184,4281.212284846963
-2169.3725662963684,2896.5902169028254
-1725.4448524582308,4036.7113064980294
1386.0510914427118,4526.9683969411
2716.006076243123,2314.6264010414634
-921.5460054106986,14331.260957237275
-256.0209278045604,3514.735353230116
812.750547719397,3907.588525659805
966.4604731997806,1173.2275763252746
823.5843598734804,4046.403197198795
8.826639445367107,2820.7031911843637
1710.9908220639552,2214.9331304121215
-1572.4949201431414,6755.479928518218
-712.8231759139215,6607.248243349726
474.2228293574676,1302.5871309159259
-490.47370877205407,9898.83147819181
400.9375177217502,4112.179878525132
3569.8189920298505,5608.193227483757
1133.1811219627566,4157.881919529446
293.44162147430103,3688.8136031834183
4100.1761789943985,4790.513253254237
3571.857826400105,5779.473420960427
-2863.2043699166675,1113.8897642199827
914.592773504706,4239.578912406652
-794.8849794205962,5155.919985529933
-5879.32299697896,8089.680278935171
1518.1934879945948,10193.75579497028
2620.5887476113935,11509.029362967598
-564.8025853682091,2108.5028214814583
-634.3095022228049,4247.044628635659
-578.1653033643482,6903.393446545946
355.9520401753391,5187.958277457177
-3158.457758486547,6228.563555332384
1908.4212817348875,5531.146102808095
-766.0000991856491,3886.1923229345675
2282.2582187044122,6378.1300575922105
-219.57220571419856,9568.733137565869
1011.571202721381,3135.7041481740557
256.5559988681248,3505.8739749313354
-2952.271686130944,5596.27255056457
-952.5670247733756,3884.288851219606
-2234.9221453007176,3178.9765902138843
1734.0087041798067,1820.9053035379857
-380.6132904586369,3865.104476672933
409.2687843500378,3191.1588445162174
1534.2793904630946,2431.3665536637554
-4108.516109882243,6968.73952054005
-27.435650752284005,2459.8419049836493
1189.6293986235087,4243.07120768236
1644.3521044028869,436.2641657200079
-3456.072960977943,6521.4914762635035
802.8172851176948,3916.345508601377
-4783.802591695333,9272.468271997886
1170.376730629815,3366.1470043913364
-1165.9908406395737,5639.427715372522
-1411.1261768662403,3146.73971326977
-1537.5248652287833,5022.465178097262
1035.3504515441425,711.7475164513608
-953.4869050975296,6104.6338365306665
-768.1703466365007,3561.4584154299764
1382.618694668019,8322.628452362522
-1182.624167786165,3277.3071780141786
367.42730512631067,2743.957248401896
-926.3821927569234,1642.814528544342
1402.6055393705562,7699.400268228285
1884.3656221190931,13982.858291197997
2192.606116708854,2902.5606239268473
2708.516907956582,4305.437968543571
-820.6170101540692,3828.220185092649
441.25011187453407,3875.4869662303367
3284.412968831441,3000.0006893710515
1598.3590507551435,6932.1272642887225
-815.9272135434851,4716.182054775214
-402.28025033894346,2289.8881096454766
-1033.374314085893,3365.8818947369014
288.383682898744,1780.6369317984136
-18.494626077747967,3886.9767108347805
3436.4089267310746,7505.494550397296
2689.100377686223,8538.705372938119
-1194.2580271422735,2691.1547469420884
573.1690103214655,3259.0173832733217
804.3643549647811,4070.8171066915274
187.132651406849,2391.1261326112244
-445.160853635944,4550.004121692964
576.4194335734701,3566.413446127186
2078.8269386107777,7829.504581487214
-280.1782357401057,2645.314926679225
171.9344341493561,1540.6238766934466
1772.7037180244852,3400.9902165230205
2175.317527299541,1757.8763865109888
-5409.92992626318,8430.162924292461
-2494.8220730700423,4147.604386510384
1635.811595241449,3169.0247578961726
483.8927323757914,2238.686338582623
1085.3395752294607,3182.1089534159355
-840.6390207902446,989.3211867012315
-926.8827907308182,2193.0159626719314
495.41691040890663,2841.5122260970425
1978.375928167066,8651.087438593877
-1106.4001427448065,6029.439588530262
-1643.3428684318683,11774.9997574003
-803.6774609747464,10791.894461909851
390.18970661343013,3951.8091501177196
-391.31898003425454,3954.8239918244417
1230.2144617917568,10060.322373117666
1186.4001401558196,1127.9562524920325
956.2572557562548,3869.6513184381847
-723.8707833336387,3741.1841388893317
1700.6733411684468,7232.439144638827
2492.5871657624666,4338.399897422214
858.6394696657646,3127.412216155835
-932.887795021983,4698.9370318880065
-3542.020526443774,4771.073773340089
-2481.60432383583,4162.316149499869
1643.3782434143318,9272.430211300816
1244.6364445549018,3542.527446709595
2705.3055178927584,4883.887738365396
1926.8896231780243,2639.555906606269
-0.009809261238501676,7158.553280225064
1263.8785892776982,2422.5032162752223
384.91908090843754,2573.8046650853075
103.03636893190082,3512.464608755675
734.7952674279528,2419.0691873507303
2819.3179826680002,6694.601724085927
854.7198826275376,4787.474081456381
571.8895232208095,7559.728898003044
1234.9053654061336,2124.1602830868183
-3745.3186086821206,8075.406013830718
565.2978578262056,3399.95579141978
412.04789809744955,3657.3498854767154
3943.949002381568,6267.663737395253
968.428084423889,7983.928207157776
-43.16600912092224,898.5670687327201
-605.7379838149891,3102.0409139026283
2178.577890919045,1726.595875850129
169.1615099174341,2373.7456954220315
-209.5580000909049,2369.4418200182945
3.6353535005940216,3563.0109693905342
889.8322709188296,3207.734484365053
-847.4761396994663,3349.1448773923994
-483.2712119150276,6979.76484585322
200.14779932490342,3498.714651973731
234.61932914679528,6003.84874157582
1524.9309802435066,3195.9991926429634
-744.2595274088089,2643.179894827467
2067.9247516619284,2829.1304248947763
-530.1423610034167,6483.124822105034
-1439.1772214667355,2925.836978464901
866.9398577979807,10482.436478337411
219.28432016975222,3261.0257899321987
542.2415698149938,3908.645749279283
563.2936901411812,3074.9096283421204
453.50444645596195,3005.555607233297
1323.1340997281116,1350.8149319309157
-2456.586176109953,2923.7406105101095
558.3176835966257,2432.3816632450066
-1154.4859858607833,2608.9606040734134
88.07392460887758,3197.268312931598
-1037.5890194751555,13056.748627228393
798.4749042747092,4690.768448410773
-399.2348589277267,3288.4540254508843
-1056.0309475461736,2861.00117803396
-218.21022210259753,2556.9610972221562
-817.2404656823555,2781.3694331637685
887.7868479226877,2902.690837988047
-16.89322754350735,2847.1863513297676
46.283028173722585,5056.175529915097
930.9419486534482,3193.4834130398044
-1471.7485290381533,3153.57264812679
-1003.7589836620858,6425.163312984985
-294.576102497272,2892.3883191286927
-3945.4482205511986,10062.610205278423
-3030.4880376299357,5421.035198789451
-807.0933281632441,3306.447395383551
-569.6598416445424,2977.175465303835
-1069.1097273019868,4054.782573004227
694.0665362741688,1853.917389196904
-318.757010259406,3738.56210729553
-1246.5129373499994,1811.73257562322
1182.1885103592508,2549.917394494323
-288.2642820052166,3189.958106025108
544.1804409355735,2596.8762683196314
1999.5220916536005,8261.101316968812
-886.1576758868962,2505.631221457703
-1021.8008188597996,4013.8464754658626
-3519.8643639726474,6582.375509791868
1793.0663003577981,3950.981794641347
1883.8934077327108,3494.669571795318
-3819.498564172493,12965.065662560788
-911.8795135722992,1191.6787428463117
1438.069733285087,8326.514485438689
-1424.580100877995,299.4187819597719
719.4258602216655,4396.881613988851
2002.7796045663915,2455.691440427965
1560.6100703440409,3344.8501801128377
1012.7366837203328,3384.1618813988853
3237.8910263287403,4064.819384954548
510.434330773527,3149.190382550291
332.8427551986248,2415.9965667602055
1421.389572325177,6191.416910115427
560.5020784278129,3945.9958308115843
646.5212532935427,3370.390552396848
1080.2236960270848,2783.584998993175
-281.2615581527781,2153.567748939554
-355.90225758073603,11027.275669511975
-4878.988083325061,8278.750247586238
1537.7262048136276,1491.5707047884496
645.5965113707059,4694.15198158387
-4552.3315164975775,6926.327415672049
1227.6407381362746,3244.1160728609
-66.60421640391166,2305.01340817811
2126.259367423376,7122.902918040035
-205.22866878125922,1605.3068304703886
523.8339451972363,2306.7744339380683
685.4435984308382,3414.1732118523596
-310.5644443492397,5247.787199757258
70.69859074295317,4158.418868961643
1581.6276106869427,3341.423054854985
-1081.5335119893557,10416.763252012606
1884.1026212326085,1430.53209805413
1234.6371120986503,2715.876814607075
-219.42118389566133,5803.325039398234
-3282.3066642775275,5463.25663724108
1791.2428394853573,5652.82558941428
1963.4880806456533,3090.048967224985
292.17748110399384,8370.976546394406
867.2064697252893,5647.976292980013
-12.382803360628941,3898.8166096223986
-7087.004821751906,7085.37050236661
1361.4126781616308,3009.5248894254732
-939.0573120868925,6156.066960580378
-882.3629626293359,9979.387035163725
460.3148209120875,2569.635277259259
2801.1171286872673,9979.060474475598
1764.1744769910756,2767.7272681050913
208.5784456939424,2659.4550570694364
453.3815089546164,4999.712660774843
256.98763719930315,1859.63889512677
315.7249488993534,10022.30850087176
6769.642887185376,7298.0728647755395
426.9713054360963,1486.5323718673212
1689.5807954607649,4766.200789816414
788.7366463405854,5726.28643209067
1720.3652220337656,2067.8623366733855
-405.32855215064944,2548.636856551689
1947.0827420044366,3851.4677298934103
940.2931762943008,3778.1236775047164
-1651.1145690849112,2547.5156563138075
1045.9486262960581,4278.1158735505915
841.7172223379815,3142.724021325869
