x,y
-5333.582667736534,3604.317305752638
-10676.729080354426,9176.188729425896
1761.917240528005,-4272.35729162979
-6377.44905970359,3254.768046178076
7066.426027519476,-5808.759482641233
-530.9388579301199,-8068.737236271742
-8947.814389228646,5495.59254326807
1396.7430158947689,-8768.167728741471
-424.8123684575344,943.5936432485498
-2648.7498515278903,1725.0138286719152
3714.925365654865,-8167.660294655392
8334.624879691144,-3266.081276228386
-7767.770578443612,9871.403490529645
-10799.599740552165,-3196.530495419037
-6413.746364495941,8835.396112826118
-1938.2167880407665,5390.897591852168
9572.888348678905,860.498202701182
-6594.183676449315,9501.98192830586
4811.5631521260775,-3013.759658941046
-9968.781488128101,-5968.383504234755
9128.530657311952,7048.509294052161
6849.1998940633275,9235.482830199368
-9585.62337071591,5424.413958366934
8940.084680555645,-6610.4407215482515
-4912.861495868778,10035.70620023941
6912.952940787297,6833.065403992867
-5512.19727773964,-1159.1222179930471
6079.909486141538,3466.344034548033
6996.554553446081,2156.722409011504
-12043.744657043631,-4874.085400273822
-3743.8547113810882,9484.957426185088
-4811.868713991642,-6165.562655473432
6223.70668101054,3766.5349599430406
-11349.54662884735,-3250.4429023041685
7929.209268184888,3450.633236257879
-5539.781674082662,-5902.5470310020555
-455.04896442446125,-7162.875402382524
-310.01234349184233,-10749.328026133964
-9253.596419781186,3862.3023714344627
-7811.280072706108,8966.626189436152
1569.5262977928705,798.5544839112794
6923.530687394244,5960.724699837461
-4334.171000141623,-6467.033336304823
-6936.96362431355,9159.944813258931
11029.608262890753,8638.770864476666
16.824319855898104,-2466.2160838883506
4730.111033386775,-5740.852716697305
6968.014324777905,2540.214147650656
-5051.7825414431,4290.7263631867345
-487.5244900014516,-7581.9448186308755
-6010.6090075828415,4465.914995689922
-6168.590430547636,-3230.3032294334935
5312.188578775174,6552.481987693518
9975.828949768094,-10866.420425328455
-6208.257135864029,-2909.698196452914
5037.532069810337,-1800.370892050023
1422.7077853156516,6043.293832145313
7139.941187629924,-9683.169201855402
-1603.249099117763,7023.478370204219
1464.2893122912337,-115.70141581689131
2007.0444660251876,-10263.371599433563
-7426.832347640797,4240.511506768312
8580.487356135613,-11301.417913588775
-3659.622836380838,-1957.6390818433902
2569.1652873478174,-8893.967440356397
-2532.455025677476,-8271.756865389194
-6561.560475793449,810.1557131795253
-157.4183352448414,8351.247211751177
-4118.791130766034,-5324.525479646519
-7071.431431494454,8805.00592801022
9114.6920904098,-8301.474372986246
-7123.544744297263,1847.3011181602042
6867.918233811968,142.18119579629683
-8957.394658118406,5395.843713843715
-9926.660642495352,4076.768924819605
-1505.6219923535323,-7898.671217405948
-1071.4624217447263,951.5459831144005
4528.442988219471,-9251.626499374728
-2401.8764659829894,1098.3077027377244
-1964.7579249467476,5205.960162784034
-441.6137013687071,-8945.317945103176
-8663.638400766416,-7474.906237152307
-10552.620283335524,5332.557914060943
-10665.145390138707,10926.180840737497
4489.144154964855,-13535.788826080006
-6101.562149301908,3117.8149503422633
-7388.989672362299,-11342.301073759752
-12220.19114242972,-764.2466849867392
-5725.065893881077,3554.1621658594877
5618.033767483918,1329.7734499602914
-1141.553874413053,2228.416903734775
3929.3617598301803,2873.0310379666034
-1110.6112946875915,4124.212121386481
6488.989851609172,5300.491849553125
-8297.436606293784,6769.187936780652
-8587.136605991056,3116.4329506660874
-13315.937497082828,-187.02475615778167
-801.167811619514,1800.892636334246
6467.5864776879025,-5354.430761002125
-5221.93141418265,5270.609312942044
-177.13297548763467,-11083.693360880707
1167.5261878214078,-6714.864960338832
-5475.7820942043645,3193.159693149285
-763.5588776031109,8669.94722022496
-2529.293098136431,-10097.454971300558
-274.11904436400175,3939.202285518136
-428.3236861619225,-2192.098433605225
552.2451295833391,-5050.698243279854
346.8643304392126,1677.543966759846
-7726.65088759794,6676.441945283781
-6831.803458389553,9559.41104554197
0.9157400242480094,-2849.8489660888426
3359.700861340121,-3119.5710384165204
-5174.044374428562,811.2039668537291
8142.5829702564515,1730.077678595174
3970.5631869484196,-5106.667521271262
-7713.645353088674,207.2992246471499
3810.3497373825026,9177.364708499166
1858.7005107922805,-9764.065758631092
6403.621507174993,-1061.9306643019231
270.9674202224252,-3023.837144782327
-6929.886309045175,7973.119483074226
6540.189036144479,5702.770381623566
7700.723676516296,8378.069502339178
6796.57883106085,3552.93296146211
5329.226935645451,-5550.650773668023
-10476.081869494506,5988.063689108317
-6026.50098992714,-2326.4162040768542
-593.9495246734072,3035.390423508103
-7517.062253357688,9610.72214561558
4975.269839958551,-3673.9282668271326
-5894.098122440719,-5577.941091322217
-2921.1283027903833,-869.9317100759299
-5390.340022602163,3569.0829680530023
-7829.870235961222,9196.90041248826
-1483.9610767884815,4777.727077119566
5560.553926500146,-5377.930246068869
7825.0997662781665,-1135.5681287620387
-7326.080719096742,9482.500946490123
11831.946382591348,-5727.84719166307
6583.440659746501,276.03937858064955
-4369.537709081655,7031.252476871662
-7760.3657010948145,1054.4528241846458
-1824.3689452742688,-7076.7795269334165
10045.993451952825,7531.917457468423
-447.15148535790104,-5162.157470477525
1181.5749877098888,-7428.720999253559
8238.48793774571,1717.0700526287128
6686.591159370357,4028.6446238722433
6301.478567860095,2165.8251882980394
5131.776908450514,-7773.8566778016
-2804.7777120784267,1261.7481591927258
-681.264316984272,8482.215202160532
-4925.330879543035,3647.932684788767
6410.473895093976,-6489.17787035465
3059.1978249483564,-3673.0388534254926
-4244.486225532623,-9030.585521763982
919.8083178520619,-842.8974969809709
-47.265421733009134,4165.720671008712
8360.364106080691,-3953.2763694626005
7981.855838021856,-9895.109143613028
-11581.711777373097,1114.7365952844468
-6529.494027457792,-223.93850947090334
-1102.9825527087642,-9773.818647162578
-7748.886809606272,-6522.390056443281
-810.326628881153,762.2669435509388
625.5134834175315,-8375.818620970964
7386.004444403699,96.4184154933821
2972.207697542112,-4957.923421256939
-51.72847377213975,-10092.625968085305
4714.759465187913,5823.57125544213
-7130.025987049739,8653.84768319876
9587.592588943471,4829.772997797529
-7780.556666411476,6522.742918036962
7950.542933482227,8621.356069265892
5446.776622441077,-2692.82361561777
-439.4649445357587,1632.693382384481
6244.149038875671,-107.28467964504648
-7840.763623925844,-1005.471428629627
-9462.906482965656,-599.8160178355788
-1112.4924221055026,1867.9503007315627
-1386.691141158149,-8952.202108075935
81.55426584596398,-8937.928495801016
-6902.798776265781,-5592.909781989821
-23.79629707572822,8126.646448874544
8454.9113147598,3563.5815049448534
-4792.525792618188,-4889.90217573796
-9552.598780613793,-6505.481546247833
-3079.944697441715,-8899.465295331833
7559.496731929894,-2914.003294669796
-1799.6829727930979,3493.7442449434834
1413.851942018274,9341.002333541528
-7900.99733470703,6340.175170230141
4686.371162530905,2919.0756989655547
25.8723195597845,-5367.150264422691
10132.59752435626,7347.644123353755
-5202.963899806153,4096.166095784292
7644.012506206126,5773.135129089914
-8780.300431137053,3081.9826952997096
6169.589030089201,315.07487246411665
953.4587799967908,3571.531858233543
-540.9772202047452,545.3794243505627
6281.802120818894,-2602.1076563151437
2925.1175525322647,-5616.57184105454
-2180.531529550318,8324.925438417209
8799.677716585387,-8686.299136189717
-6828.074282321462,-9277.415413336166
6112.889446434077,-11492.65286398432
8106.8287049556375,2593.831173392332
817.5608221495833,6776.977793867649
5841.570295189289,1122.1491432255061
-5579.072192620506,-7798.900252435205
8480.499558190668,-10566.745325780797
-8209.596014282264,-5677.927570465575
8836.879287280886,-6260.662998965129
-1009.9071601106828,3389.3018533911704
-11147.950723063941,-9125.474681270774
-11165.70106394337,-8323.41763109885
-12013.154829578913,1697.1066032883111
-5596.383321302344,-7702.703046500497
473.6726317385927,9035.370545239484
-8638.040921112059,-7300.450864986295
8463.924821254233,-3631.1988424063875
3076.292446323974,-2113.463796016794
-324.1638063956094,2128.962410752386
7719.592312545423,-11352.801778259152
6016.167314290289,6820.668080997855
8823.442580198922,-3220.721986437033
-2017.915407792529,16423.624902735566
-1867.9111239735728,-352.38130204141163
-5011.733646316134,3736.0937494659147
-650.0792955135712,-2268.1982408914328
-705.4285288577693,-5371.4171497758425
-6041.319791511114,313.1294239755814
7189.394196123061,2000.9740583746507
-2717.0820677488346,-11046.779121460868
-8860.279145780194,5276.528833074948
3921.296868098287,-7645.030016213629
-7161.123668217056,9025.351309226324
8809.228865404879,8879.525520331135
6252.104136359593,809.4244666727893
4162.206432192302,-7253.436111316047
-5337.487986560775,-3861.3454011539666
5830.773014049774,-4966.259167986063
-9862.281942637333,-7872.209062303703
5414.241417771368,4362.141177240965
5126.678975002892,5533.557719520744
8506.898908930872,4099.449841377459
6497.589863900344,-1742.609333293633
-9136.766046002751,5912.270196780377
1463.9127407494989,-9640.520452857943
-9021.909427080665,-2836.619234471048
-6986.093890342252,-2875.251962257753
604.541985997525,-9041.62931119319
-2282.0660433980534,-9528.470711482862
-3149.0318227027137,3307.371742089627
-2833.665644878072,-10269.2541942607
-3140.6422115354617,3361.5925958918765
-5623.163146264485,6297.64356310769
-9201.365856144332,7903.896401160088
6706.006981051728,-11024.56797044475
-2824.5489180289187,6896.624500391343
-7615.94739338352,9330.280595633372
-177.11445313367204,6118.815058958471
1381.8913094460127,-1489.2630319894308
-346.8552198121756,7985.434222548977
981.4284884394776,2968.6113639645705
-4851.917086209851,3441.673581803785
5467.811755257225,6756.284804914807
-9825.323667820707,-11658.80630116477
-2564.9015899069213,371.9710388655749
8087.1598918613445,2675.19554755896
9866.005198796865,-9516.552982406152
7340.162892059168,3549.6915059241237
8160.747750526995,7857.54176114921
8047.843965434661,-1670.4457752388832
-6693.888844839141,-4694.094247903119
5320.810122678692,3584.266529072484
-5635.615045400318,-7163.631662727418
6298.077296494013,6445.667652169305
3894.7540394814337,-2237.420498329503
-6476.789176423983,-2195.9391793273076
2693.5364247021935,-4004.7602357599862
6412.6540623243145,6046.23132142486
-4459.736686873606,-9580.110031647933
-10354.1413844424,7688.216358140777
2189.229400524138,-6797.58750609934
6035.403885754942,-10903.724545126606
-3528.6536900531305,-8625.277965078676
3760.481540513475,-8171.658685780882
-4586.992623726319,5998.919947783956
-7242.508998835254,8884.556431176652
-274.19371783659574,-3134.768635536101
-7411.998654669538,8963.704011465952
3225.181728296125,7808.197765094345
-11439.145708633925,8042.931778729502
-7072.881401123512,3734.065204807217
-1527.7755036514964,-8679.031886637073
-7412.116564492421,8776.607076093253
2323.063164125453,4219.291469060548
8791.852172568842,5131.357374833764
5774.588532189037,-7966.912687653457
-6387.952207796684,-2764.4583799499387
-822.3920422137712,2297.512858391444
-9021.27678810086,4552.980424096971
-5541.431912069556,3384.7900157259455
3296.012283104358,3994.4707383964633
-2424.4380013569016,1467.901777555634
5972.665701998448,2051.4541685860086
3959.525705189736,5840.046258936168
-10060.968368652684,60.56173308460279
7793.055762565406,-2063.2050389720453
6054.36655967151,584.8043897214629
-11.920128339815498,1783.858223891144
4364.5615767123445,-5375.883919103217
-6841.749000596197,-237.01687523391752
8937.347760421653,-7107.915225650042
9646.50294835857,-544.1945764201653
-6927.721653812518,1313.7208699601283
10558.583889826765,-8132.171704216892
1265.0112291926846,-966.8895232712341
-3304.3517342063915,3611.0258558354394
-7237.447748749306,5911.379261940391
9932.539944795666,4990.779205981174
-7176.935741330904,1408.0020146749603
-3885.780944709851,-12132.725032121041
-6281.009272870268,-1046.7361770890623
-2687.3395900137816,9169.375080831915
7855.328463557424,-10554.40998554903
2675.9200322461234,5792.30919700925
3309.1396778346852,-6732.294196049665
520.024873552922,-234.22497494520303
6292.6378920679235,6884.802561736615
-1112.933895329558,2091.3575164679532
-685.4573103350751,-2665.8047973685884
3728.370096512983,-2161.7999869701734
-5051.122796497978,6325.624886270215
7.899405369656506,-5535.6437032335125
4094.1097870572617,4743.457731626694
-10271.544814240466,-5838.936337728707
-7097.736130075678,6461.243804577061
-4303.720743213633,-1984.1644128479218
-4391.809469922127,-10346.601479990823
11256.937500185377,-9830.032720544828
-4547.004087567666,2009.8498681868118
-10602.519877396517,7576.075781454843
-1814.628861445491,2148.296634721412
-1666.0290406073668,9591.59416422121
-7875.354019794737,2579.8989043390393
-2616.952754762457,7086.443657064292
-7549.237598433649,3058.229315633985
-2009.6395578641527,1172.3966478235004
-1504.3981454967084,1330.103576773538
-3163.390872314918,3043.9345987069887
-8968.464448431703,1810.0686073226111
8272.294322004163,-9610.614480187378
-7336.581205236177,-3534.6372153701495
-7541.689028547828,-7516.065468538226
-3233.329285214477,-9897.772739009817
7551.615946410345,-836.0054001495896
-5767.08449522537,12517.05531429577
-4291.601407695434,3328.082587571699
-5951.211253988011,-4454.004194250047
11963.845773371819,-4725.624898219484
-1941.4153295460403,-8589.223575457312
10846.71922584462,2432.510474037408
-402.4362016239957,-1035.3905207979192
-1754.350541788603,4405.600323642322
-7042.097875838354,-1035.921525848156
10331.536296041326,524.9078529243968
-4340.359379875069,-9398.794740668316
-3026.250416013134,-11072.048747744357
-1339.6603496677922,-2291.380072748214
-395.9974489102834,7771.446809662918
-3494.8855704230896,-2096.6220113277386
-10377.986373448146,330.85802032938545
-10752.461104748803,-8131.7100703886135
-6674.676375135932,4904.470025510877
9548.222959546272,-9047.374695423148
13299.177399110024,-9236.257042466768
-6388.9282290785195,2871.750024098685
6375.85550847527,-1979.7593471668306
-6991.629601112065,7196.711237788015
6084.566154349129,5749.613041969616
-7419.68918864074,-7242.375411326914
-5624.176394434512,3883.325090105092
-9451.236021412877,6404.820558673809
-8708.641387259944,-2125.0965911368567
-1224.4685337618457,351.37734713922316
-3927.3185128976097,-6686.719928665757
9435.342823489094,7132.173379202259
8034.544363151412,-2861.3450314747415
3315.042131259576,-10819.442715228597
1552.3155706033156,-2366.7537980362476
1704.0683752745604,2751.6011691505955
2587.0619901229456,-3982.854025256417
1511.904850409188,-6956.691234874759
5382.8249009078445,5075.336128314673
6607.3183061873015,3334.9458161477323
-3476.5039892869727,1674.8042652008812
