x,y
7566.018140125132,18.895092518794744
9004.141501868888,-29.53705419131211
-773.9962831543828,6571.543463405405
10152.841824855559,606.406948738543
-1173.7464433125992,8455.228705345226
2554.7757122501284,9443.700167371306
11534.529966294507,2229.637406306213
9255.828860691763,-9951.587964622253
2994.681850284359,2129.1333679300005
7576.125719566877,128.07894083443642
-1541.0157227441887,9158.105164955627
7192.8936059249645,-10577.623718259054
2688.9477376545915,-9049.917333346022
2926.8022562659735,8867.717616310649
8062.686653777978,-6465.700859729002
-4213.081527058568,8641.499597904749
-7340.8520088557625,569.936326436373
11315.505508393293,-10841.9119824738
-2572.640691678943,9222.017096200825
2530.6438299556116,5429.592374106144
-5697.276456880449,1519.4278135602283
13475.550834750426,-9141.640251247996
10073.667711649623,2563.963992450875
487.7312089929924,8952.255389770107
-3484.793949078721,5571.13099668523
-7641.681989549861,1063.5494266943351
10775.810924299512,-8535.395314663232
8229.000194196917,1985.3316220982888
1689.122506201061,8696.433210139865
9995.802470124432,303.49534798352
-26.96343445718412,6724.448392665312
2862.02321838888,9384.883524662659
-3139.232421128767,8140.36975926795
9410.409748323329,-1252.2996322214417
-2753.2386067710872,9257.746401308366
2681.8023554296387,9926.98675525339
9444.287542540951,-6439.75208581112
6950.664930077031,-4390.0324045743455
-5999.837198936879,913.8294588860792
6950.216676045739,467.56205687611026
9398.22128567752,-11688.575975321924
-2404.0472420095693,8879.605269263826
3219.6378856378897,7597.798432930895
5825.330915231616,-1410.2884794862273
2527.121788347251,3535.186636840117
8489.390170071345,-7463.527270101969
-2700.2416580606514,7413.164085459297
6146.794038884289,-1118.13013439701
3015.3503448585584,3648.673197337092
-5073.3030614088475,1357.7295175102163
11705.911467875454,-9576.449906748188
-6362.308433842468,1369.0808373624736
2286.4414818603577,8982.159114781522
10812.921827588836,-5368.054527268823
1568.4751275047179,-11205.113420186515
13323.569890611472,-5909.759745311888
7303.605342088276,-7001.119171547409
-194.07301044008182,9899.382866391661
1866.0090304147889,9161.636094273585
1400.6107315859608,9277.015409808668
-6823.130201751837,1367.783644500813
-7760.416897393028,2161.4369820491265
10384.736238161695,-13570.989711099912
13743.361505706409,-6358.064083743496
-7309.030204058728,1449.709269163333
5307.333903955062,-1342.6736998117901
7086.853230851948,-1086.1963873151906
8012.433183275315,-7982.597177955115
1372.3152518157267,10764.775735996867
-7043.696932874594,1447.9767850403014
10220.977263766059,-9416.681435981154
-8862.038167127841,-2062.8816152391946
3611.514649278483,3477.0135680764915
4803.57385047241,9.878819301190063
6758.836974152899,-388.50380673331017
3942.2142933897603,-2371.3871603857174
-3149.6657264642454,7289.209630770734
-6668.707586443881,1671.3529160296428
12610.909842270814,-11881.550046356699
11734.246362836162,-7630.203602831358
-7691.7288576140745,2148.499334297212
8640.932832275925,1647.6956685837556
12849.747502481408,-9833.056471480031
6985.800719878828,-10548.872400821463
-4537.58259333055,8474.579222551985
-6821.929298364871,-313.017356819508
14016.23780062377,1773.4674771320695
-8013.885864041404,1408.9002568836522
-6161.4956474710125,1001.5462253708538
9204.794795711588,-251.82900383658938
4577.599204106098,1987.316644404676
3123.2047600741557,3729.7692432051817
8749.987398133322,-7620.0288922194795
-6792.525261196099,1843.8340817228213
-7163.639946113098,1927.937065691521
3626.642080929473,3317.5486172530336
-6828.13295884039,1632.3112292148194
12534.823215438859,-9497.386045806967
10073.460807501882,1548.4827925319512
6292.356970637686,452.68460904798883
183.75157882950407,6209.441030058191
1774.5926168013161,8853.267437363971
-5055.407461866247,-2157.43490179593
-2099.3110984873715,7392.276924023967
-867.0811050137168,2755.1148874543396
5950.148235670524,809.3034122816683
7150.659010821917,-8011.424457306128
2014.6788584503033,9328.859275769304
-7101.499833075377,205.17670548240187
596.2579790059517,1517.365059352632
-3257.9835058605577,7163.276122003178
12017.384084790994,-5204.595515110461
2220.4841632274683,9214.210496318647
-1146.7589585196365,3145.9185861400283
7577.775974213858,-13286.752610634234
1547.1206933795304,-10509.817569081195
4409.85925591754,7931.337195615053
-9131.595280179537,1987.308341792422
9108.879026291032,-9661.088746755058
-8340.780330956455,-6659.070104153867
-1016.0157638772259,7898.968029731764
9651.164681197692,-74.24379607170476
-6474.140872361564,3485.6423832716523
-8459.460663563366,634.9581649857034
-1771.883717603786,6622.43584624542
-2983.861276254168,867.3187222744184
5064.438685383806,10264.746656097968
-6608.679629730665,2464.38875237616
819.8086019048444,2543.1079228942
-2477.033572124132,4878.313711609703
4035.8976025427573,2340.777857834365
9683.011765125893,-11416.391334630416
-2175.04857780795,298.824120934245
-6648.225948025732,26.55102086651675
-9613.231698232405,-6614.917030299752
5332.658799403169,-10298.03860682498
-9639.781085035855,1073.579023939874
-2558.881219485673,6502.178871278886
2444.5657561784656,3099.7808456811845
2871.4779184393064,3536.194283871866
9262.156953616111,-7383.362879701876
-7670.3173026241475,-3055.3411731788915
9017.01880052404,-8703.115106035566
3820.311835237985,2842.710363573543
-1811.1955577687258,6253.659750576514
-3377.050660948809,3540.0920263579346
1855.2829116825574,8151.365822048566
2451.790472043866,9356.49755931075
-2717.9256836155782,6654.631409127744
-5902.8532128324805,1908.2401119765964
-6787.378903066632,1418.5871171169506
11258.259634239617,-9969.13736224108
-2353.6715768683353,7144.145923513228
2606.831354271603,8303.505341799802
-4724.48264172486,147.20993345633337
-3467.9026746375175,6551.985666488571
6214.5241959788755,7373.819968239387
3835.347126745221,3215.118498765618
-2180.7920984339935,6478.177747600147
-5263.718253917234,428.2160420242309
-2740.715494363773,6272.687641301103
-473.3464539463523,4599.945141986856
-5408.667557745167,523.2879531536557
-6010.978491681791,2024.5437030552107
6862.42857078915,3357.373295618289
10436.217178201152,1102.5180547907664
13339.458248809733,-9436.365494785903
-255.52551196657578,1718.550255766016
2487.2796209874323,-8641.072997795252
-607.8520365203913,1097.9392582480773
-8359.781333264767,3184.505897870163
8754.857083732082,-7308.666319608474
3251.212715299152,3368.6478140349514
2638.8231980308005,8431.48766437866
1436.893494830386,9318.537846326524
1318.2582602253192,8706.82145193792
-3784.609901780581,7075.343962053451
-8087.376796047351,1062.3150731528308
-1321.6870608605532,3286.1270193287887
-2042.768850452868,5021.655516323966
3927.541134949871,9883.148567454775
-6268.946239811043,2151.5878459190085
4993.4865638315505,-3708.1855805903274
11358.691853633984,4782.812233482502
2765.562270977364,4292.720380024259
937.9935953537291,-8134.771935548483
-1617.2000597032313,6913.544446793243
6806.531715556193,-7384.056117462263
-5512.184781904891,1820.374417723874
-5845.24151053734,291.3254053326127
-2859.822734665465,14.365414383173174
-6175.7949628862025,179.20887929375544
-2376.363836574835,7138.118050634502
6054.732917582993,-3623.2727831876473
-1262.9276170956568,-4.875327084487708
2806.7066123980967,8256.645195391397
-2146.121695141324,2415.8651541008403
-8336.891126263274,-4452.335793885455
410.96428970430406,3451.513263314652
10648.8649090931,1007.7374015449808
-2498.6823917926786,5778.973413181216
3333.417990342968,3025.375842812808
8127.950654910503,-9620.516661073189
14616.807627990393,2402.687965025674
7417.614317655896,-9516.341078894795
314.85207497036583,3025.2434433357594
-2586.0037766040573,7941.105377870228
2442.61847714878,-8279.665052128861
2677.262530012881,9751.227182371193
105.26923445797297,9156.235007389625
7208.329186649013,-529.0348250160171
2413.244401568164,-10108.866495297832
14192.35973726543,2041.42835472457
7583.85044507867,480.6281262451138
5181.3526718207595,-1211.671185431229
3125.995581524606,1482.986408826624
-429.90168830727407,1551.5728665880483
10971.758990728506,1160.5146236113944
-8582.301462001393,1801.3685827527938
2122.472586533334,9590.625028075316
3192.917383508108,3780.2909365178703
-772.7970235590876,7750.973071997327
-4071.524437249264,577.8368278995031
-2038.3365574649092,6846.955621790957
7600.748544111584,-493.8982439529698
10394.709899010883,1554.6518190936679
8510.203446589016,-9764.011528422108
-3090.1705197080546,351.3917869574991
8921.838400469938,-8100.959759371856
-5904.032349556717,1692.828327366581
-7487.779630523646,4583.341211336245
-5852.386673452149,345.49607866195197
-6779.669551677401,-5019.192026925784
-4037.1414984400417,-388.0723897345283
8798.463941556998,-8920.511748928553
1831.1280117505303,3683.5409959190256
-1149.3733296437194,6839.281278739004
9376.1407340894,-747.5709090506589
-2443.6835923339995,3291.764524293587
-2756.7643963808837,6575.106181129273
3065.085895474192,3197.5350602989643
7767.326179371161,2241.6999575091095
-6879.347192601113,1465.7985339805957
-5833.094465362838,278.1746536611521
9391.693604527725,-11420.340812897131
9587.951304458207,-7302.106249089545
-6723.682336941237,1171.2690556565676
475.4948493189345,8761.571570927576
9070.212069494533,-11366.82255693127
7304.1681543914465,-10062.877954487638
-5772.107541485557,-62.81302953342083
-573.2896072908281,5015.748320719393
-7297.758641192656,485.9026254478472
-2546.346936674658,7691.9593845395375
-5243.133661862038,3473.2217827250734
2784.497257448169,3212.1762549702426
9512.069274720343,-7788.948755413719
-1246.8482916019525,1592.3663815130255
203.9526749750121,716.6530458843566
-9285.78805249657,1700.7789668950452
-1913.7424570672072,6360.889643697444
3109.0949941666454,-2109.432942582564
2389.9444414170057,5596.97720614257
2804.94788190879,5499.979954595916
8293.742675998774,-326.97392449837616
-1643.9196886631485,8516.0898297774
7926.93683561026,-6975.27050581584
5222.8748024339675,-5083.614132562441
-2210.668425412923,9403.644282708312
1298.4100694004037,1385.145342516033
3732.905622639346,3627.862407217682
-6422.3912425226,579.3582508277447
-1609.4392902613886,7634.428541362644
8206.92851626872,-10728.09797228135
-1014.8902575511484,4917.051464860599
-2123.970786993669,7778.67950748818
-5727.0602331838345,1582.086142040675
1422.5265614873647,10053.722683128122
11267.098587837587,-871.6818944733573
905.1557841250999,9170.36172820143
13558.958967756755,-11152.419324716126
10673.103463645539,-171.0067782148335
-3761.4363603750658,8398.056828816125
6836.615303245082,-11839.274065998005
6673.5778415698205,-11378.754663371363
7543.454450106181,-9659.77751860428
292.29088990512037,6062.368493357183
9447.1376896236,1724.3737567165913
965.0268440554178,-9318.771345827981
-1641.4207252862275,8224.434407118313
-3304.7056694549983,6273.835557430718
-1153.165857424653,3024.970782306239
7093.103894008444,2639.43468936358
1750.77930311271,10233.2095690794
2788.976864416159,-3852.770896720779
11898.657642992144,-6492.000185661946
-3432.3375198813656,8228.28888477682
10916.80487175762,1744.0040148024777
9986.19308145743,2209.708590500616
9000.103633249544,-8936.599719364487
13021.364021207586,-10359.360435360024
-7194.623370531846,808.6764188985429
10110.917656589943,-5655.407954689301
-2513.318102200162,5894.858266120121
-1849.8013629624088,831.6210011163934
9101.93050539321,-10347.521200313646
-89.38912648350788,3267.0943688693096
11579.917496066699,-11298.717820841195
-1707.8552056149297,8149.926236293976
-6190.660154969554,2930.6370090631026
-2676.1484426437855,-928.5308180124894
1684.8445833551145,9549.300604954558
11120.020761100013,-5925.42471740269
-6225.105001955533,1242.0728053688913
1887.8550532174677,9334.625001315422
-1948.281294407846,290.78525458399736
3995.8253677590874,1150.1324444262918
-2299.8457763476513,7014.480216887426
-519.2056811367256,9587.867198889544
-6207.123562907487,896.9251095579591
2166.331604444681,-1602.241248585694
-5390.32185333086,1092.953541630679
9513.224046704212,-10750.782453527212
3985.218487378522,3152.996350442149
11264.194067222677,779.4570372110056
10347.603058052044,-13197.782240472196
3426.0637649451237,3444.1840000308393
-5202.978064864705,2295.353404275364
3142.8182111917517,1484.863155771199
-10216.47471415679,-4704.548668963272
243.28961403884568,7628.840763705304
3363.2138165498045,2823.1638780528638
1322.995465807572,9167.155016390987
1198.4751169986616,9243.258384476288
2928.2741923436506,3808.2000850051277
-2456.7436405477265,6761.400299057964
-6792.5721073398045,1589.216585433781
-248.30483368881505,1022.7899913329743
5442.655709595123,971.361281698226
-6814.142695488504,1559.8258180562912
1060.7252631540464,10224.759840931045
3011.2689542187372,3154.391043886973
-91.45615109916776,667.1979800529466
-6752.475285684067,1504.8866187512886
-7069.485381687763,2659.8851616476386
10806.186585084708,27.90442895938145
-6956.181978360205,-4810.516566806376
-2397.168683641377,2114.265156500399
2260.2949760280453,8276.487178042644
-4986.674363806985,7867.781678100414
-4158.664738971067,7052.936453694072
-5487.310146240022,1480.8115856149943
-3212.424097484136,170.8757957800733
3716.0375082470086,10289.580030993387
5546.109214033816,-152.93966051766338
-7142.10546931956,1802.2466206203426
2863.0958597540243,3658.4013204587145
-9634.258041197854,1231.8453534372748
10133.054595676078,-2587.6467689552765
1711.1991237703758,10171.684323395055
-2885.830387179876,260.5732596536575
5329.9376107686185,-7687.095435229439
1493.280360479703,-10280.890424559182
6746.745752691149,-11120.596479158945
6642.571463192531,-3005.707884456632
5977.296234151683,-9830.97434648596
6662.688649520245,-2215.5930915443546
8440.383320027262,-2139.575313590296
9913.76293226369,2565.1493474405947
4088.0413173108855,1110.9429836877114
-5224.82552969229,1216.8681208485373
-5234.557888133556,2693.0243239648644
-3915.6365498326195,7835.977438910746
8198.575387438214,-970.1478962301574
2583.263112596707,9944.55815862324
-3262.6986264245534,6746.273013320599
486.88629006709743,2614.5938896405864
6186.117955231294,-343.3279031831172
-8510.579909323886,-544.0799988353285
10071.864099293141,5633.276593253839
-3507.915168828501,3799.659925230638
2689.172589640666,3699.4518931229086
-1999.012120253689,4027.9129668848263
-371.5622172019059,7357.88009268753
-6726.7280089732485,372.5833692933892
-10060.658479945054,-409.5220693378251
2727.476908400439,1341.9813958046605
1646.0560183759594,10536.6425811687
-6444.9203258600155,-791.3315959019878
614.0532575300128,-10492.787678465751
-2896.6149147009696,8104.149872241726
8799.407868632112,-8060.017569890168
328.4497299175632,8508.23128734642
-8669.523897575626,-168.738871016041
-4523.561791034905,7684.202159267724
925.1388766990409,-2251.3039691883814
