x,y
421.9746517757053,10049.15607273799
73.9722280411021,-4060.9144231530004
10043.769389685975,-65.22552054991309
7077.394308288589,815.0050502883802
-9744.769583180263,10937.009508075278
-2942.358528482184,-2270.732867832655
-1622.892536575771,-4222.204974944779
8248.655434203803,-263.90083279677617
4251.168119031196,-2544.902419799997
-5800.299445770774,-1595.7924721796014
-763.5004017087442,-3715.899894307332
-2286.5380830664753,-4019.1205180148754
-5801.2656707959195,-17282.141169273174
-4530.688030294066,-4680.3243551860205
1163.376569284519,-9540.622466606248
-3908.904612467283,-9561.17808062213
-6435.102605482626,2724.7464184472856
2436.6613827904002,-5190.711304626618
-2930.5675607262897,-5075.236864312425
-5912.076943117623,327.87478371717043
-1701.762302163182,5218.22662032907
-6199.931805543579,-4931.347453900757
-5491.201359024645,6180.12591718777
-5810.401010449498,564.679958318527
3124.9185897848156,-183.01358695858744
-10269.732944158899,-127.1640200781352
-3547.6066119405277,-9600.168132938741
9786.312046157733,7066.802280862882
-9295.668209677622,-2204.36273015375
-7761.872272552311,671.6848785787123
7448.869372650704,-425.0451958552239
8674.605802458796,2405.686571435889
4821.909504299248,-6803.058831032331
2694.631333275457,-6639.93672660363
10417.126377488265,1723.4380412106061
3498.4678006304166,8626.443947643147
-11748.510155217598,-8562.743775269426
-6410.294544010638,-5304.753750318209
8993.149202718985,7638.392323331816
-3722.0847956726425,-9270.06254803705
10729.114261303925,4242.372148488503
1339.6121573774021,700.3962392845417
4061.989813834999,-8838.247194025002
4284.73554100575,-2778.439232357561
-6355.054426869312,-5046.242906275132
-7629.761603310685,-5249.988449148581
-3972.941617420211,-3967.4652009240785
-9105.478128872626,4255.2629874474715
9560.282214797271,9212.528347373438
-94.0183081929581,-1000.571690281955
7626.202199137468,936.6998991225202
-1748.8815534526284,-7016.751878586102
-3112.9986061253226,-43.309603917457935
2395.7756199802934,-16536.13569102237
-2964.201328433837,7592.534277873581
-2150.0635163365523,-9448.949026433434
2464.9784893155866,-2810.6782622391993
-7518.679837178126,2837.8896734824557
-5810.4167500260655,6093.059454571764
392.49100913664563,6687.153880149743
-3702.1546017352975,-11761.139539510285
-634.0716121871119,-1461.995196127832
7639.394470018646,-6818.128067125412
7467.648655078361,1162.432085830915
-3158.005033665743,6190.915919430019
-2956.596505415081,-9474.382255071332
5552.608007966787,-349.7605315466386
-2496.341011100861,-1507.5012563687799
-7847.266717738399,4101.433476210398
-1861.4547222852175,5364.960314686224
-3333.146596776919,-9840.293188718912
2054.2165863823757,-8786.866813301644
-5440.762616556065,-548.3267088864523
-5060.941822464497,6187.996783618886
3042.2049557724713,-12121.019984938303
-6422.713478310505,2638.3904603814376
5099.98997931218,-7354.442315856655
2359.5180343832244,-9182.712678866985
-10941.888593966083,3496.942368696763
-9241.681080237962,-4871.583011738038
-7707.878645699077,2281.551257624748
2620.957429007777,-8301.798712835745
9676.292263073075,7062.211065298343
-6534.658843500983,-3323.069572118601
4328.387718204925,12480.39773415972
487.7418027457041,-3946.96862860669
2045.2921370598465,-1026.678659226282
-8072.419929357742,2701.8761958199375
5599.277532598427,10262.168603059232
-8137.185041559008,-2732.9087975344664
7913.551331482381,-804.666702554408
-2500.3354774609634,-9989.728604822805
6609.531483920873,372.7236173098726
2037.2618049742114,1224.2743584536474
3216.507826181926,7221.068597818218
1357.9662462096242,1814.3436459810007
-6047.23347954101,-3912.8123830931936
-8052.24281677552,-4323.670823259679
7270.7369242384575,2762.440082700414
1234.5832639395057,2154.4310087854274
-5933.718996701288,-473.53577607175885
5264.557960540633,-5341.4546489933255
4268.206396181256,3823.3142015664125
-278.89515006662896,-829.4379634358186
-8766.121394049733,6975.846648534879
2570.7228172848195,-4315.3327436493655
-439.94280396669933,-5157.952111401168
-878.2603139531561,-11339.349406371834
7582.466529598582,-861.2425042147808
530.3834718252256,11999.364122602616
4559.704850785359,-6070.0564931647
6489.625840269884,-6313.746834230314
-3887.6183416555496,-12542.843905395892
219.63961426995593,11197.67024926327
7483.4455109292085,-275.5146340637873
9298.00068704745,-554.0089838433223
1093.7750868577052,4699.169032832986
3336.399905854964,8023.042993076791
7869.424697674712,933.2876464430851
7575.042815096597,310.45321426251127
-3094.795489743822,-10005.648631487777
-3907.6069623453564,-5649.93729116955
12134.578008867382,2021.58211794966
-12120.832373127803,-3405.2427148334004
-5596.827847193163,-9565.520630535979
11326.57003500778,5742.243639565378
-10217.722794404466,-891.688393827123
8900.315040864083,6550.208751477764
-8128.3240869274105,3377.115536128939
3553.0457461677165,5023.34729659381
1772.549646321616,-3793.343503062406
-8494.107604551013,-5523.303767758371
-7778.646136787976,2591.325150875867
9647.7049295019,9462.785335561613
-212.91008340451503,-823.7802298882052
6499.303506870921,120.95906475020476
7177.672927283991,-279.1401998964627
-8779.190785833094,3125.2983924125197
7181.063188373651,948.8113278486699
-6810.715793143682,-6148.107731156486
-1583.7488331304678,-3495.3355522973848
2431.731569213889,3897.178796515057
4424.156560301803,-11991.97354235995
1434.1154378005704,-5399.726232029013
-8482.723132577132,3770.9386228096905
6355.287336759809,-5976.865422566485
-865.0301624224305,-2806.7928513408965
6848.382053451088,-10585.653291131473
-6051.997455638605,6778.53168674245
143.00453520755445,-3819.2016724423647
-3653.732930645154,731.6187973649216
8670.746033702806,-689.104817456227
-3957.694589551909,-1377.4373553263288
-3224.3997471476973,-12213.502792741936
1481.015691133518,-6149.21751746637
-6786.300074649268,4431.2010270288765
5151.773967878718,-6424.084364766545
-8943.372056205711,8301.173330678033
-3637.6596184932405,-9227.18123478363
522.0021536576813,-5493.953949243943
-2694.4710481577745,5269.431984737384
-3733.087325873106,-9198.230054689902
1515.3526983836257,-7525.904795120214
516.7152889172751,-5912.854168786545
-6559.21838684006,8481.889016623038
1935.0190828553357,1282.2179685720473
-4883.211103688607,-8736.118924168382
724.7701239290907,-4345.699410984578
-1765.475943974039,-11023.364953424723
-6545.295869980394,2262.1385357010267
1969.0410053553223,-6381.35405311278
-3853.2447756585093,-9329.962834915184
-7916.3017181481,1243.386723293392
-2693.5912900806397,-8965.94520027565
-4959.088994923027,-7862.331494897526
5135.229442278188,-6023.04193926906
7021.454767753701,602.8762111639078
-6567.535832917722,-10725.684931245085
-3773.995114699063,-9902.052515902398
4591.6378959206395,-7515.1680197177275
1774.1019941641216,-539.1814763797802
-715.617848875165,-4506.043111661275
-7216.053450003173,-3098.3488054758977
-10242.060288119606,6890.087036543966
-3536.1839533666894,-9439.912808418094
-5924.720535485152,-2844.5400394068092
2550.830705257804,11481.43888169354
-2789.4882207633036,-14153.213882024414
8384.331083703551,-282.0757125836734
345.35478107480503,-6599.323266000485
7701.549458992831,3652.1061473056247
7124.521481263593,193.99240921670304
-13.488018338559385,-4721.605254698407
1074.7797528622123,-4752.306851051702
6910.950411255463,8526.016043823407
1956.950184372732,-3524.777270050027
-3356.8453778108887,-9137.951838282434
4822.901003085739,-6254.562878397233
-8289.840075050975,5379.903109699607
-7724.10007550453,-5320.14948859373
635.3526646226946,4333.3279871592995
1152.0658379442648,1724.2350629207003
7860.164889167137,-1078.04693310143
145.71002710471885,-4452.603357154932
11789.082927382942,1925.1572870293585
-227.64843303488425,-6470.241861736471
-2611.2026954541025,-8882.57652021281
6629.143720050817,-7359.139730576512
-1393.663906747755,-2745.6833558313674
6575.661395966534,-138.83100102556307
5781.616670535968,4568.037085509721
8690.573502046216,-834.917233396652
-669.1275690770212,-10374.671713907122
-2449.2019278362227,-2127.531813570765
5307.682377543102,-5953.624669595466
-12527.557299929285,-10165.335536025126
-2483.565926071614,6365.574024567206
7285.015440009602,411.1156316042863
7172.120251082508,-6328.357254197652
-13103.487831309241,-1070.1213479969788
702.7994513313987,-3623.517326562923
2977.1281104589484,-4539.437679523029
-1290.8654211135158,2438.152593503402
-894.6490604137409,-5087.060043581957
-5492.635181669611,5743.585269351708
-7577.433295106076,5751.984272981982
-2805.2444650329403,5722.10198261854
-3824.615291187515,-536.9528316656078
6797.899300063242,6909.079422534268
-3634.1765602729924,-9381.347672658372
1298.3343123115692,3250.8740617288813
6774.685286267762,141.23389403472976
7371.290446541263,-2155.248449566648
-8618.77149727735,2616.0574873890837
10044.232809726487,7192.31647715689
18.97139837998259,-6100.378887676914
-1316.7479769482889,-4318.161695399457
-9928.22551760035,-6808.631752163445
-6227.798045750691,-306.9554244841811
-8311.80595678085,688.3099428729352
4620.462916301522,-6438.046973457426
-2271.195889899125,6788.674447569223
7512.775448781633,1185.2772676476873
-2379.8914535761915,-5430.965700139375
-2314.556627781186,-7814.454562162049
-2405.37440351404,-9975.894826500116
-8559.153256300468,965.9789113877575
-2838.3028376715624,-2319.6571839203616
-124.49713763979607,-4071.9175131025995
-5245.908119250105,-1030.5774242317211
-3289.520264385297,-9345.68676245296
1823.6042168350568,-835.9464143991618
6824.510236951819,5921.801426041207
-3452.5241462138088,-9730.54615454438
-5591.252061513559,5434.6917589558625
6839.605445211934,129.8193586074625
10871.421798789452,5673.821336673092
-4114.681326854901,-9211.761696553094
-9185.05716175561,-1221.2214419202887
4460.4205708930685,-7074.6966329334955
10783.082168718032,1926.0842866069975
5144.302973149952,6442.161573039964
-7166.916867357231,-3275.446794785259
84.87264403439042,-6139.29370352472
3756.5079915677543,-3622.986454202826
7164.902904617081,615.0619034308136
-1190.802202708664,4897.184354028068
9701.269822494713,-3638.6941991568274
1531.4383999537736,3831.622836664623
-3859.8624553503973,-8148.066209751304
-5341.0348262977295,-11229.855071587877
5612.333064957779,-6360.938632264312
6015.362024739599,-5379.751630527244
-2792.20901896443,-3488.4387649150935
4120.2198069292135,-1199.9668155172799
7498.496927343883,-437.7896647617043
5101.446064653172,-5083.2686342606885
455.51203029956014,11091.000634258304
5991.6447192425385,210.7941927878913
4617.223559542273,9730.495393881185
-233.8457388479751,789.4993769247412
-1675.5178832965603,-10868.33960271542
-2432.924811568795,6286.528641561082
-9280.879111782102,-2612.101923479575
-262.77371206475254,-11964.385133777221
-3739.4448827861215,-9575.757919955484
6030.102021560746,-5841.631267896264
-4227.798429764356,-9823.775066275693
9666.20400852971,-5.396453476530269
2778.603771277507,3113.0211044424113
-2488.347845020693,5971.621641102815
-2833.0457962471696,-14791.294790800783
-7902.442259898168,734.8776985241616
7110.417436923823,269.1033244870164
3409.3799750093276,-1769.4323354576982
2380.947874118986,-9678.40778822848
-1361.5804675745585,-1525.7645406947115
2802.1715989764766,226.18280633250072
-5065.474619194396,-6308.1322425663275
-2180.3221227206604,-4463.474344104832
8679.405393209967,-1351.8532834685916
-215.5430427798027,-3366.4448038246182
-2648.164783017254,-9039.862596540714
1796.3243166540544,3091.472106841508
-4475.007527769313,-4361.751601149244
8232.91623763032,-464.8576546906444
-2434.738789355057,6318.207185402197
-10381.321923438016,7441.249087929405
9356.899273998113,8722.135189039856
-7804.518242809423,2386.5793957162887
-3238.0294078359334,-8760.105455068775
767.4070735798539,214.4937825645094
7604.768470857414,-193.1001820510912
-5910.194926206509,5739.285667231764
6953.994130252523,301.5389071382865
-3158.8197492537324,-9738.847245226108
-3419.8206630873256,-9448.989224654282
-7172.914452718483,1370.1602944245512
1063.9188342220418,-6432.487153571667
5044.148460432544,9564.50157010665
5883.991332761236,-5548.931149859747
1402.3425858062049,-2865.6626733787425
-8509.6719969711,-5930.424928039466
-6423.772587357362,-7968.455951229384
2340.430365045169,-6690.389322325697
8706.731498116824,3074.5384723319776
3608.230301088718,4134.3421638666805
943.2927493381139,-3102.983076950486
3079.1614740767936,-6009.198585534794
-3955.3314226777734,-7450.477882095451
5340.685292815075,-6713.160953895068
8723.07003635018,8004.633576382466
-5173.502959825604,-5123.39909576683
4008.95205174694,-8456.575564213748
-2652.6445279041595,-9421.763160877555
93.20589009933997,-5215.900773860354
-1418.711949691147,5133.382023887665
1989.3554724922674,-8343.439845173985
-6031.982014092893,-4422.083635535318
2545.6319417782915,-9853.135614576786
234.9782329847667,5494.005844919067
-2436.332735714013,6609.060496955654
-323.50892907001236,-4454.858794988904
793.1437785352617,-4373.426555402372
4688.207238197618,8447.651756001835
2135.8773351153236,10303.71349066722
1890.370849247715,5339.803551210518
-3633.3942610217937,-9109.156097254914
5197.089463615211,-4904.403256152411
3443.5499964360743,-10080.310822197367
1.1480332956993777,-6017.586001989486
496.9114230666988,-2011.8001697558702
313.47006653686367,-3716.72554962497
7085.999945507794,582.1610587206621
7860.135104432241,-1424.9153648124147
2680.8933244287327,-7302.623524835779
-1004.8542037037582,-9050.701124671981
-6712.670746490137,-3366.6688475142128
-3935.931595191073,-6519.622376619389
8779.02795437568,-1117.4835322529411
2523.780728234303,-356.847540104314
4656.443486302137,-6440.238451293212
-5644.209068409717,3566.925966001496
12129.317933741733,3008.6503135203247
5220.918291402345,3602.3846597625393
8622.341108005492,7106.122661719972
1127.142050964173,-3685.0511810851463
-5095.805221227068,-6542.787184350905
-3195.719724268195,-9253.478967408228
-2130.821211725711,6684.034939767602
705.278143183386,-4338.105632556507
3559.608362058667,-2199.5708352081783
-7974.365487831807,1399.9687469691667
1718.5085009030436,11903.800391527679
-4669.428562799887,-3722.3304833306925
8118.034103114214,-450.94818459068523
4496.64116869437,-6778.416174296878
1307.5025297683915,-3957.7970700033684
5538.955760846251,-6249.29957639347
-279.77472576981995,-5346.3501138191605
6563.891313706738,-129.77202016392891
-6945.449561697959,682.6762604154843
7912.02991783605,5892.471058374802
-3407.821528241569,-551.5345859281019
-3087.418233060901,-8794.045942667331
-5264.575538269405,5401.860068089662
1276.7181464879493,-1398.6474157194898
-4807.81049470072,1626.0628957518584
11204.770539341285,3471.9419836808224
-6600.865178352488,-3313.364873201464
1915.0735292167026,-5175.995908765479
-2506.0023521920125,-4636.245596685329
-6192.6622846397,-8602.002555095218
7719.264317077284,-931.655601262405
-2636.0748932626393,5779.11950658216
5095.446713147459,-6179.351355001544
-7233.86047631604,-10480.850097354534
-6069.188058763932,-6228.724665552356
6874.624420986693,30.344125306466097
4053.800248175013,4763.91742887228
-4078.9126581776945,-9221.056219917016
-9301.039040658918,3895.38365659837
