x,y
-2517.8085957013104,4767.37041791267
-7913.5059468655445,314.8032380411205
-42.90042084513084,7189.391172096987
-6534.213364103514,6096.690859137124
-2878.3605891994093,6552.129172908961
-7831.153989099534,9557.482497316312
1854.4870159058828,10754.31385905487
-2716.464863438915,7143.869964217282
-2101.426694316866,-6129.054748672882
-6436.917263763462,10192.46406270139
-5557.005824620611,-2783.526522680647
-756.0908558268725,10897.142873124047
-5241.50767004461,9058.608860555127
-5026.228108812073,-1435.122168453302
-4281.775543807534,7774.514739993617
-7362.836110476543,-3350.6897242862683
-4421.53685073461,9130.932500281899
-2754.5833731541748,1513.5079696221342
-7542.779241622845,-5256.126339790254
-3895.3468277667234,5862.217881109521
-1254.7692517344767,-6535.751025876889
-4701.046480476445,7575.58045466354
-5151.555323932134,-2930.3258273596853
-5898.08948040172,-4419.039414341904
-5553.114200794882,1864.858254156662
-6275.967150031096,4957.676617434209
-3079.1088280840836,-5955.420198650638
-450.2689883385415,4473.725824611181
-5444.424918230581,2839.578274864571
-3369.5477820815127,8215.801184930813
-273.297689615566,11315.353150360883
-1799.4937949898433,6665.811911445538
-4991.972310098254,5255.508977417592
-4387.733088477585,-1331.057484647445
-224.63344595692388,6728.149865831307
-3919.2959626868023,6974.580880867445
-5670.995727166937,3307.134880926253
-6273.432261464287,-10469.948507369038
-2288.9983509229914,-4387.778546522883
-1609.3632297368897,4475.035331680534
-6100.332569675016,-5085.498132270288
-4513.977442674066,3159.448441690029
-1338.5143559311305,-5273.076091906598
-7071.891519113915,-4818.492672284125
-2919.587430487209,3677.153457717879
-8327.438186834253,-5360.7272038924675
5780.5090135133905,4304.007406449422
-4073.3901978971207,3690.9135614987176
-939.6952328637776,-5943.210883992639
-1973.4013462531173,-3303.749365171542
-4491.465666658844,-6335.963093436185
-4785.773185040788,3119.1419366159716
-1784.5517134445522,-3120.091558765683
-6461.237624550649,-2679.1649153189496
-2080.766124030347,-3767.9053709577124
-7992.517186040861,6802.206887044216
-2839.5741692544657,6480.44611995134
-1304.8420533331832,-2848.679151117066
-3529.185612257627,5852.953278610166
-3768.2508093548,-6097.264035972541
984.521552311141,10196.830629287791
-2394.0182956375065,8754.997191303024
-4433.049444344122,7051.055972197319
-5729.112132706399,2289.0968187033623
-4624.2975505244085,8470.49783356496
-5138.908689309039,-3450.597845768703
-5889.568259996663,-9121.892640130698
-2967.915345074689,6992.224966718868
-6552.504583222828,-3397.6020512453906
-6345.518477688683,-5417.730361677873
-3378.692219770705,1418.350131677942
-4450.284211205575,-4860.335313296932
-2704.782998174909,-1594.2657338536042
-4991.430684422196,-7699.020414363884
-3744.023086249819,10330.890633998053
-406.62897619874593,-5757.1210826237675
-3976.0539246342914,-7118.823709714296
-2841.340080631548,-6122.971901852405
-8837.215536687465,6529.261369139618
-372.1610603961508,4574.383615957919
-2896.3209530896547,-5290.110970516429
-5034.84462506026,-4975.285123480349
-5205.70468513487,10026.671778761067
5.161002318584906,-1888.7350113332539
-6043.502981828036,5516.815110155253
-1999.3700154897958,-7365.8892159543975
-6572.271264948824,6809.029744479651
185.0934843129637,704.9486816328376
-3796.0856809322163,8347.034612135662
-9207.628539842415,1982.4308494449324
-1015.9169383685271,-4729.328466725164
-5117.464119171109,5558.271794409585
-2573.6165724647617,-4027.750626510228
-1301.7182275426962,-7286.131623671911
-4889.884068169728,6331.632902301282
-3814.282152415504,-4612.731350598376
-2649.9364080309306,3842.982990796589
-5892.827913809471,6748.887761841107
-5439.289573082813,7131.473091600057
-1275.3146009466184,3735.241207729843
-2145.3986752834653,-1274.3826318119072
-5389.864136950505,5712.820946478172
-182.2275610007482,2601.380620723044
114.51430877323901,7355.935243846579
-1348.5286788970182,6388.062609972053
-4417.048703663113,-707.4476356347745
548.9227125692846,7197.455146397996
-7292.660001783294,-2930.245414062769
-3140.0725487696795,7375.899783682351
-4697.271522404624,2644.485936026959
-1223.35299454416,8958.361115632557
-5996.625692729029,-1224.1541651090097
-5060.778207915946,-1248.5073329733718
-1860.7234993863974,6236.836062534063
-4992.993117132417,-7462.748324478567
-6817.820502965705,-2664.3437045694345
-992.4228951175305,8811.917813467611
-4904.0370313495605,-5544.390075744505
-3491.694115632184,1483.7885141970728
-6938.396318476029,-3858.6602667819725
-2408.9750892607235,5829.706324723436
-2375.38443642327,8082.28030120214
-7143.886020279178,5285.899523134933
-2368.2976108009143,9257.798228487884
-1716.468540609577,6264.677250494579
-2792.3189341443804,-3376.817346426613
-2990.845475419423,271.0410221206421
-3521.4506702327617,2439.70356384709
-5097.991552550914,2685.8551288460794
-2414.8967774705134,5087.1353150464165
-1138.6113741386089,-179.52059450130537
-596.278527819863,4221.520090981616
-2968.867007140979,-1855.7547147625355
-2144.9573293597778,1311.520459132612
-1822.48927522765,4824.245406171913
-4990.098714259199,6625.204435259172
1638.0941638709583,4178.642278429782
-5296.089008302113,12057.083580250532
-495.83707217164283,1328.8388651915438
-1725.9413716217628,4082.880603605389
1624.3904504527036,5715.886710312678
-4128.0480890102335,218.85568657347267
-4287.966866858758,5318.367079728843
-3687.7702736884185,278.62703529041755
-496.27049584317433,2539.6329494021506
-2737.75021980995,-5228.096814824099
-2089.4325075168726,8275.913851031652
-666.5473288270828,5277.383289313975
-2985.8761322821,-2835.788958242003
-1897.5620920125148,5466.025224733053
-7153.663497484877,-10770.62339960866
-2064.7999432102124,-2543.78454081799
-5507.980087995582,-5140.856049158322
-3842.0870054181137,-3952.451242091726
-4848.902962599811,-3085.9271169307053
-5415.925810653027,3908.2080942202674
-5437.840484706923,9979.280420937488
-492.0686791406961,4761.724380360249
285.6714880693439,1717.456121571745
-2582.6348638840873,-3463.9483577767246
-6298.181505320956,6896.253876282865
-1348.0330924820078,-1737.5442444694654
-2436.4254676284445,-3071.203937331732
-780.6675008542811,9040.043180737828
-3788.4172489367634,-4181.787574722844
-1627.7912271946752,272.58503171205984
-3309.395471648411,5339.147429094465
-1918.6240454856556,-3414.1178975034895
249.22355424740908,5724.136971257937
-1523.9735126267801,-4186.56318977258
-4889.723134471651,8985.610001289211
-3872.1532998008547,6858.361969421063
-4537.145079884805,6885.361642184386
-4584.064950102989,9605.398357251535
-6093.769342752288,5715.239516028462
-3263.1919254587824,5039.378075858631
-5251.784172886133,-4552.941478513632
-803.9885541769299,5701.968148692327
-2532.3968667830727,-1194.9017822666724
-1247.6994216599217,6465.196484474977
-1798.9281981984795,-1249.8728042989142
-5732.213794779604,-2567.9873415405273
-5433.006305266168,2244.4733454730913
-4983.536159202423,-5809.144746625612
-1292.6290493303416,3484.858334424564
-4165.3464679705885,-4128.6069717160735
-7961.364466715182,-10991.040175701717
-2860.306483203889,8374.331071102439
-8167.849081888371,1373.5462991442118
-3564.1277988028623,3786.6566604816676
-621.3880863411737,7849.482947758643
-3720.446645949541,6969.229119898897
-4563.913495128304,-4926.082368690511
-3487.338659311137,-4171.1687903328075
-10509.752020083874,-4999.746766899498
-4204.344632140839,-2628.92208811699
-628.6801005057459,9182.636794851052
-4515.936200255588,9992.75253086805
-986.131757569568,4570.934807369181
1984.5591135953136,9106.276157893433
-1188.0829590447863,7374.745990997104
-1001.1803908611273,597.672131771149
1595.6899427469189,11144.802269006974
-4214.614173185575,-4362.982121867152
-1475.5646808075974,6114.553820666892
-1211.2000680346237,1285.6732286799893
-2170.1835467111587,4161.13797928775
-5379.261645445476,-3825.9980538451077
-5089.944364113233,-3769.6609231162083
-5910.042575797387,-4003.1594169296804
-4080.774816930451,2159.963718110319
-1399.1574186812072,-6169.647151538134
-4118.78273254985,6190.147941676284
-1376.1740345287253,7077.330074109494
-5750.688437850206,-7657.356881955333
-6060.4512106294915,-5006.478398953359
-3892.1967383736915,6266.017417443317
-7058.795137877145,6205.791223358346
-1198.0410974537187,122.02408497260421
-3906.6059286758637,8697.212040470169
-1515.1873054088003,-74.84931608472652
-3754.5781038862015,5501.443405427311
-4100.160830010526,7385.926859361096
-3984.1258294796185,-2280.5396836421896
-8704.0497680058,6482.836002241777
-1055.310688252613,2611.6297708749844
194.39170065790654,5410.509219475162
-7232.0390314800825,3746.2254171842724
-2190.1372839094583,5397.4453392786045
-2158.8599668266734,5710.901487180557
-5268.989657667223,-4945.373869190307
-3608.947621425288,-2905.945534015601
-8485.229929956316,-9356.889318100139
-2283.0202765335944,-4358.0488979307465
377.03616342762257,5003.295136633197
-2233.8641696017066,5818.584320111007
706.8742178911016,9243.95096327581
-5805.555689462975,6432.510259556839
-4498.723051146574,-6783.397204386069
-1319.4448486281508,-4492.821086420294
-825.1281569359044,5916.212086722074
-4106.468673531753,-3749.034196743727
-1655.6857233278936,2722.990268046255
3713.8587132366974,1892.0712693423109
-4927.668235020546,-580.7160191377989
-6875.732555464857,-5749.976296820406
-2729.6647950940032,6024.735981715325
-1048.978335826686,2894.213398273385
100.64030149575547,5231.951326140503
-8492.466576492532,-4650.66410974826
-6917.878452364937,-7821.189865512407
-2264.003091315255,7602.23265973019
-9187.199699237899,4754.822311163402
-4256.797803818715,-5976.427803475075
1553.4383037194816,5484.417710300744
-5149.214981339037,2489.8207390950856
-6265.193142745591,-1121.5166511818852
-4594.700654114795,9541.180429663133
-3146.9685730831875,-1024.5442074488033
-2050.2649203046426,-5802.5704760012995
-7972.711775080464,13457.093089585092
-4289.612012885814,9504.064207040617
-2541.092095970519,6053.894325050137
-2973.8454769482905,-3988.3635851031436
-2793.2194430533377,-3752.500951755777
-2009.5026293273984,-5170.367542918179
-3768.148061895695,-5779.433274109785
-7122.577789532029,9416.509557025533
-5521.639622705972,-5994.239771352142
-390.99862342615234,12080.229599461352
-2188.553175710241,-6962.965538333254
-1257.36606250155,5424.300504509177
-10063.848455675705,-4893.604070818504
-5767.5261740753,-9585.24201235523
-7156.15167334469,-2826.045155738592
-2387.5556827045693,-2326.0994891329456
-7094.311666214691,-1494.4137072113003
2116.195087413249,7501.496943503825
-2275.6840637054793,-4525.11252420834
-1883.5804786380158,7166.708180438961
321.37617860082355,1966.9444936418176
-5446.82536000256,-5611.716569680415
-2718.5165631646732,-8500.846602122485
-2233.8897699775616,-4626.303559437948
-2310.3797703182317,5484.756964311396
-3741.6152625722157,-2805.4284223627296
-3596.4337574346605,7205.712533237184
-2563.929880329708,-7689.564232027718
-3786.085992659025,10162.051581621365
-5947.986412108232,4578.108820714728
-5671.49954792774,1216.820818406678
-4929.304515787406,-8903.334611290205
-7367.622383548083,1942.3500359700279
-7636.251465633793,7713.920184985549
-1215.384155776671,6484.385908596421
-2113.7412932634575,3425.2259387143554
-499.8447360293826,-4604.261502378677
-4289.637815260614,-5474.478037615237
-5055.358585741759,-5166.1727391766435
-4761.073413128741,3592.8078597997546
-3222.088253427423,-3567.141946339979
-1711.6529516494065,3890.1590797460535
-4128.954656100111,-6383.169025050914
-2696.815148399629,-3106.276294726345
-5453.00068147601,-3730.595635138298
-5061.161701112223,-4227.042546693159
-2963.1700214533666,-1016.0386176165098
-3700.033509953521,-2707.419099617019
-6275.484236004717,-1235.6559220071395
-6390.90275631666,-11166.887097138168
-10507.542271688468,6545.984299818024
-5846.9779548497,-2385.8181527324077
-6418.725125370618,-1750.2449072677127
-7490.198871292557,11237.737910178072
-2040.3701159179873,-4723.99646848894
-5172.6715997571255,-3721.1111576508865
-2742.1873290070926,5861.798971894792
-4049.435774526547,612.6231736287746
-2208.8366836357354,-8354.327956733861
-5689.196197012228,6188.858955649117
-3103.0191887955552,-2170.7214682807326
-7291.448796915375,-2442.002809595033
-7718.428474675764,-2485.360391318054
-2849.002586742962,9897.378994441544
2468.0918998371326,-2385.602229391573
-4189.654984067064,-6202.723181106442
-916.7212453981178,4192.738647326094
-114.72677790812759,3108.0685420073405
-5078.526237435879,-3169.9772425136753
582.5990908827357,4569.168603850539
1073.6162968214912,1397.993441694728
-3259.7480084044364,-3174.133652885936
-3415.59399814189,730.7938586731007
-3033.48725301455,-4130.389100532355
-3948.6680025387245,-5046.438202843987
-1769.6706155287293,4857.818324560505
-3732.409393232909,-942.3788664230215
-2382.7105061704287,6928.04724154025
-3291.473652968429,-6509.915563081653
-11956.305409509765,-5450.694451985805
-2311.8604191481754,6708.843725101808
-6852.34745196685,12013.55472947039
-5925.0120905206795,-5850.500733318879
-3935.6652520294188,-5959.531641560667
-4331.989278592841,-2927.63560244599
-4907.739013459091,-6030.967612292797
-6249.297886941136,6357.182950682706
-675.9973649174653,7736.6885835226885
-2089.6071542206164,-6308.648465853502
-3114.4337620526007,3804.622473282557
-2048.359827301467,4438.742042958666
-1743.4901845414126,7399.37413635506
1651.7514475764106,2222.5139675864484
-5175.797898536878,3165.6511629677775
-232.75046475792942,10297.721034153814
-7003.895207928715,-7760.657346809141
-2422.3387146814184,5963.420509826467
-5265.620552581081,-6428.820052140156
-2536.3448737465583,7082.984426566005
-2430.449824119761,-1654.792136863458
-117.90329288232078,-6800.213248183911
-3543.0950378557054,-2325.2728066694863
-819.6944258414678,-2664.872118980017
-4089.6044901429955,6294.054435050642
-2879.8231493551275,6336.347545489315
-4425.500540014601,-124.71282874822828
-6416.1317258241625,-3958.222957551643
2774.4456986558635,7248.531181161137
1494.6987795911791,-1523.7485416031009
-3992.243043472353,-2872.7349254783476
-1692.9082494728843,4376.63070630551
-6758.844007994628,7208.575884798224
-3292.907918322815,8713.824862148465
798.9647595003407,157.35720918671905
-3924.372853106691,-3444.268888132008
-1987.5492410921984,-8140.165250532195
-2969.4849505917755,-3715.3327683909665
-2042.1701103090766,-5129.00983988044
-5772.226950078247,-2399.7886484484334
-8154.971309945608,-5017.050274679098
-2928.725828762728,-6269.8686250182345
-3345.409999251986,-4290.74827140275
-2989.142516013655,9236.965390167841
-7297.433341952041,394.3282296991765
1254.2025417994605,5735.055265691893
-1688.8614661671759,3389.4622393312115
-3086.472696473305,7333.746191705329
-1495.4779298581516,-3839.721321547345
-6226.08790840132,-11052.216459851086
634.0422332489511,2875.331086361569
-5087.470902716157,-6725.933526008535
-5170.186267776858,-958.790483870197
-3421.080349092753,6951.8372921073205
-3621.700135963929,5141.708242857768
890.292417076148,-79.47625069009382
-6180.18963435125,-6952.169631802151
-6637.678488877293,3190.5884355889057
2440.6603945870465,5506.240930582906
-5590.880710321656,-2700.5311314294268
22.323411906666934,9513.566139511273
-3790.234566423302,-3968.283634775579
-3398.2180805529915,-4543.590879850483
-2900.407969545764,3115.0883613160922
-2517.6071380196418,4766.11883976131
-686.8939198549979,7461.709177905017
-3716.1584057151285,-5350.280162653695
-3780.395734973188,3239.3270622576256
-6855.540202497281,-5713.188848549108
-4499.280336429212,-2923.349060145866
-956.5082434668593,2364.788723763565
